Flight Level,Latitude,Longitude
369.99188371178144,58.90603134985558,20.92649345138712
369.99357501461566,58.69761492794117,22.602862887964665
370.00516271046695,58.59012187378154,23.256948944385673
369.9853165782335,58.42463094841234,24.48282355808021
370.0060440434099,58.337728060166846,24.889960286159717
370.0117279705499,58.17568653763035,25.775776190467646
369.98030933872917,57.8397558171161,27.55619470188957
370.0167448089594,57.81769210721956,27.590437127493797
370.0091854574006,57.615075265377314,28.21486643822356
369.99765541202186,57.23900662896,29.28579585248426
369.9772606190508,56.918011472297266,30.123538666904235
370.0284718838011,56.724515774286594,30.714310036811213
369.9984732699201,56.552503139211446,31.076477961110623
370.0197676826296,56.17980295375169,32.1318043878438
370.01067556380525,55.862692356419785,32.944120379403124
369.99604026832685,55.47935832564703,33.77855596190374
337.0014371836016,55.353030731879244,33.991839857995636
329.9966729919169,55.153938282215165,34.38887719128135
330.00733553826376,55.011029561158104,34.63756982785569
330.0017551417199,54.764728206190355,35.2240920350538
362.0048277265487,54.7450347728817,36.1714605984497
370.0119543825626,54.729302429390586,36.65464874808793
369.9987769097472,54.60238357001036,37.322380323626696
369.9868094012622,54.482175295456486,37.71155463572519
380.9972918112313,54.3364128466878,38.23022876138866
390.01598567848697,53.72672838137492,38.47693910824084
390.0014400403518,52.38090650439945,38.94292546494025
389.98918764585835,51.728039164523295,40.19750173545757
389.98985419840517,51.50258338951017,40.263207486923946
389.9846302647949,50.780638769940374,40.5783372380571
389.9781064453005,50.185406538432446,41.832193838218195
390.0091100217332,49.24648729054187,43.66933796317418
389.9979002812146,49.083214630326076,43.94821617754885
390.0155563174296,48.76038962521176,44.33497940080538
389.99694953996743,48.37898295494229,44.73604818881861
390.0007849668779,48.015647720497725,45.09386433935761
390.0102128531181,46.9543496555151,46.129369887892025
389.9994726574895,46.20165870958745,46.87764437001954
389.9977378081111,45.927420471918836,47.06302112715565
390.00388272941973,45.71639949460063,47.19840946180748
389.9980075472222,45.363111542850646,47.4698737628205
389.9814419975859,44.54971198048507,48.00539567724459
390.0068343399735,44.35682771067515,48.122920804783824
389.9896328071996,43.86335335760856,48.453253214935266
390.01593207108965,43.20467865334549,48.8736738210003
390.0207939973698,42.39081127330386,49.56025732998022
390.00243630449586,41.14443344574775,50.01876655824171
390.0162673644981,40.474540574155476,50.03848904851303
390.01146418142724,39.83426278627837,50.310527489248386
389.9914830387316,38.85554471389758,50.67718313237544
390.0040376001151,38.00832796160585,51.015795386212346
389.991746988606,36.65608353355678,51.473193767069084
390.01095637635086,35.93359657853148,51.79263365365908
389.989167913631,34.8377704010944,52.26367369260553
389.99706515092635,33.54213568009955,53.73742575457144
390.00322088517265,32.83814845081557,53.95570833519718
389.99906079415604,32.363890043443114,54.13349038005379
389.9757437991273,31.906383300078026,54.2861157744742
390.00027407118984,31.459384330142544,54.544746462763
389.97123951811125,30.772241695140334,54.9427875390217
390.0111193873372,30.038305582701646,55.38077096395202
390.01217758423513,29.546775264420987,55.66937357177681
390.0018370264981,28.87248125721624,55.8754862052077
389.99174353198293,28.16596327684255,56.08254912263269
345.01161107194366,27.2116709107738,56.365486850863505
269.00257313253235,26.740686160876145,56.14691650774114
219.98594332620968,26.47827857063028,56.013523915184194
168.0217971043934,26.17070330903142,55.883263366058095
-0.00011797777435153993,25.245734964373018,55.35032578300555
-0.0054148257320491226,37.61655422542442,-122.38979627867036
-0.010734976940262089,37.595108497025,-122.36184228816013
329.9985358455492,40.50256734099455,-118.77864036697673
329.9912658829918,43.0460041845733,-115.19130122068684
330.01189339502537,45.313405691336314,-111.58995613055743
330.00239888967815,47.265654751445936,-107.98651585812706
329.99724431864496,49.049404025911,-104.3830536961295
329.96572384883154,50.526384123963666,-100.79773107125209
329.99328134272866,51.867921169837764,-97.19987213895944
330.02382732111,53.00149013208345,-93.59244756689597
329.99649717052915,53.990540048472866,-89.99874080542723
349.99362484596327,55.14560858417641,-86.68306679174643
350.00350642827544,56.15721093268454,-83.31323950593696
349.97863287423405,56.99351639521568,-79.99866381850714
349.9943474932868,57.77008384394263,-76.65025861676885
349.9804443482345,58.429563779795984,-73.33598736457536
349.99576265254535,58.99092282508589,-69.99095126492702
330.01303469119955,59.55993164465581,-67.58006062287225
329.9960557148547,60.07422458707083,-65.17033414029153
329.9997317963872,60.58366979150392,-62.52803093615111
330.0046468865933,61.066747881777516,-60.24875470197391
330.00020649114987,61.46292163075974,-57.993003372959166
330.0017123979202,61.77760683343357,-53.986995209180975
329.99121330910435,62.011123529870325,-50.01190220802877
329.98858377272876,62.42275599934587,-46.65565540376519
329.99715088210127,62.74644344349669,-43.357476873260296
330.0042680869811,62.99954442618688,-39.9991219723501
329.99489019593744,63.071280790223355,-36.67946922823091
329.9966224347798,63.0768867738956,-33.34471478637323
330.00096161270045,63.01039619518348,-30.0064598732997
349.9732054205952,63.07681484022358,-26.66345071464366
350.00945575271226,63.087502447276044,-23.31362396292954
349.9977519436256,63.00793222545314,-20.007856508856584
350.0086056995231,63.04868898825529,-16.672142833245545
350.0028057600773,63.08325222225458,-13.334602728939322
349.98811594153347,62.99902967213079,-9.993298395202658
350.0093009914957,63.06383900700039,-6.6752366823833205
350.0076015249429,63.07967453766184,-3.348473311833853
350.00662605235055,62.98314910362526,-0.016935656728786323
349.9901594821202,62.28179295902558,5.974873977061023
349.9819607146302,61.90272949364308,8.424813475374942
370.01828620604596,61.14822530294018,12.720929807742342
369.9888495598104,60.75895075312378,14.344154605973307
370.0024002729828,60.40848295897501,15.507712276545043
369.9910616487366,60.05697174095498,16.37158281257466
370.0067909743016,59.83057871518477,16.976334025809006
370.02160677942817,59.72523677928688,17.42641694544345
369.9994796328995,59.539891138405046,18.195040654389157
369.9899523282912,59.42633589928956,18.717296453474606
369.9875321561702,59.31009589463365,19.129047822609785
370.0098294307169,59.21650694752848,19.549511961746532
370.01651521024917,58.90559429361256,20.94054772562524
370.00845814974383,58.68529744290876,22.5830870973599
370.0027154144396,58.59320203659222,23.25764981206375
369.98770165285157,58.427040387909265,24.477390073922372
370.0075326430664,58.32497458772734,24.886303087097946
370.0037456683843,58.17985301949874,25.785877814350453
370.00435187676726,57.81973540664463,27.563764469457627
369.98899156435516,57.801911728490175,27.617329811441994
369.98545640173137,57.62628258036737,28.210415727290016
370.0051994202106,57.227100011345414,29.297861072836326
369.97152892877085,56.9280286581032,30.132219412991642
369.9945804111547,56.71896728917146,30.724442640561573
370.01287298966406,56.55550529493409,31.089602370307862
369.9989026503647,56.16033247390302,32.11482571289905
369.97840544790495,55.85178129373837,32.94775785160313
370.01393227484454,55.45429334260562,33.78900320630481
336.9949977424413,55.34212523206263,33.992625862008786
329.9929113572311,55.12282487108741,34.41855660931782
330.00319375571047,55.022524589868205,34.67789324344008
329.9970795167971,54.74724221315251,35.22959130153146
361.99075058036175,54.73871351275939,36.18240478462865
369.9904676678149,54.721035382682416,36.63293935272909
369.9906123624112,54.59945415549388,37.30852434139508
369.9921001139375,54.49978757595234,37.696457751729575
381.0005598752418,54.34867513923463,38.23108838850723
390.00414441807635,53.74676966266112,38.50956405754445
390.0108993364588,52.39146476324971,38.942934709195136
390.00242521330205,51.73069745037511,40.18883946257286
389.99778406336577,51.51802968505633,40.279953433223675
389.99222108598957,50.78203053403583,40.58692041366047
389.9930046301112,50.17984585765572,41.853436245681245
390.0002743305603,49.24667782725758,43.67072230937251
389.9932296189003,49.07258685984704,43.925878080539164
389.99980843501135,48.77289881653278,44.33418390531767
389.99215469216296,48.36092196368621,44.74789078167139
389.9969327613359,48.01990277160222,45.119900882823934
389.98559337000245,46.95591253733026,46.13484856896932
390.00095781956315,46.190592624071556,46.85313886004365
390.0033573416461,45.92479831167421,47.06355350905836
389.9998868955041,45.71485189265569,47.22348093020676
390.0045509333851,45.36766241081546,47.45821224628758
390.0220968371086,44.54152784215953,47.99938968749123
389.9959756354713,44.34159704742605,48.11986308519656
390.0147879082007,43.87698295980091,48.43077842479599
390.00517718171056,43.204224254936044,48.88268792950019
389.99546355225164,42.39802654202309,49.552574330141205
390.0004788188403,41.1293479899982,50.016657531377035
389.99082533807155,40.443834411367696,50.048984819658415
389.99808453214604,39.8297335457593,50.3000734029266
390.00484979718027,38.875865326662336,50.67280026549089
390.006381178282,37.98228844067361,51.02989192930676
389.98720370405863,36.65789269743111,51.466736570118336
390.00259307491285,35.9198504231994,51.77808803724944
389.9955692491324,34.853693117853545,52.25699081355
389.99068732541224,33.54532164028788,53.73003704743499
390.0094818117597,32.836899373826114,53.96093976695368
389.9867168643319,32.37008809093946,54.14416216131117
390.02013035890144,31.901871313289067,54.27496791597687
390.00686112834785,31.449619851690002,54.55757779766252
390.0071632398687,30.77236937714178,54.97687015897903
390.0048541213999,30.047958571225607,55.37209525605109
390.00011096369576,29.56349847351348,55.66086302837265
389.9956847058787,28.859016870068675,55.86382173272993
389.9998202158169,28.182324237200618,56.079758027341406
344.98711505653216,27.193604665596855,56.37157632251631
268.98794351338637,26.732987903087967,56.15955888315539
220.0174226425261,26.457126213447076,56.017788312808435
167.99570424609806,26.16507270278318,55.878394196905866
0.0054703663995724116,25.26526288126052,55.373151293663305
0.006689048391770274,37.61959580205005,-122.38069335126718
0.0288532817119078,37.62460391558032,-122.39295200772543
329.9938042010743,40.51518837796698,-118.76934054289555
329.9949856063563,43.04920220091962,-115.19357911274194
330.0119480789963,45.305758693493104,-111.59942269688091
330.00128533950215,47.28992188868675,-108.00146751351285
329.99869766909956,49.01870209280609,-104.40537914290519
330.02421128493654,50.537136756322234,-100.76979785964511
329.9998083012501,51.878648280679,-97.19192634549991
329.9844745524989,53.0208295932043,-93.59328666259414
329.9831057821235,54.024754850624774,-89.99729216048462
350.00076524164723,55.14718054003548,-86.67971777273247
350.00024658161755,56.13700255499981,-83.347110128974
349.9841433026349,56.99009762460804,-79.99864990304505
349.9866153630993,57.77187331754144,-76.67489628005518
349.9936239229123,58.454340800811856,-73.33442744835223
349.9965833316431,59.005712804547024,-69.9891042212168
329.99769842612096,59.56620163101257,-67.60897402713678
330.0022295515906,60.08459587101687,-65.18122991576965
329.99577692057557,60.57365088349027,-62.52772056995779
330.00224286090577,61.02761916544423,-60.26975587687369
329.99825522981376,61.45790572815339,-57.988334862688596
330.00327315340786,61.7820486340064,-53.994133173218074
330.00371823606724,61.99398955564279,-49.998174229562444
329.99408101986717,62.42368899642125,-46.68197169993271
329.97715051279073,62.76129376399805,-43.31878867040896
330.0000159575392,62.99478870103877,-39.98511521357615
330.00455757709227,63.083721105962724,-36.64849335236575
330.02197624204064,63.089352418296706,-33.32119895580002
330.0006414712315,63.00341785816537,-29.984248737896625
349.99770153569864,63.07352075992648,-26.66748039238016
350.0122240184531,63.0849606130291,-23.33133160004386
350.01635502520384,62.988678480288556,-20.01147994002903
350.00524277756057,63.06867938755926,-16.677875292757523
349.9969681725068,63.07241509741227,-13.317089013310985
