Flight Level,Latitude,Longitude
370.0195391819842,37.45108037069966,47.772977965868954
370.0107479913965,36.77100390793212,48.35664153198017
369.97742463551407,36.48662004390608,48.707391729396214
370.0127345899674,35.0281888985763,50.388010635679194
369.98215214208045,34.717174036670194,50.50480214709999
369.99991358720035,33.47755402566012,51.0237396336576
370.0151281790657,32.551193695874666,51.411127060808255
370.0100070071591,31.746605818216555,51.73363097055938
369.993681550576,31.37458116099941,51.893110789164965
370.014256746668,30.630056865536098,52.161689980632985
369.98710782541605,29.535225825120243,52.58673849367594
370.00285456505463,28.40861862056986,52.91646179841529
370.00166353307486,27.37090392897034,53.18967423833816
370.0118151634027,26.828270309548127,53.35958449290332
330.0111028741103,26.559140360671616,53.58279745247864
287.9957806602356,26.35601028839952,53.76080150352025
0.01403822534186654,33.94042851607164,-118.39731153764383
0.018917902755923425,33.95691039918558,-118.39202124009869
290.00688867539344,40.42084553610012,-117.33893481599272
309.9985584299182,46.54782740252759,-113.41447826488312
309.9881999848733,51.45090286231648,-109.53102547647777
310.00185977177046,55.37750656721914,-105.60993521933712
309.99432764098026,58.52750305537242,-101.71974142729982
309.9929223495927,61.12269545474829,-97.81444107481121
310.01136019390674,63.245602815054575,-93.91088778061989
309.9946702965284,64.98977489114758,-90.0189537604418
309.9922448208607,66.97749089234753,-86.6732182143863
309.9812434803308,68.62043264618255,-83.33592153887139
309.9840323503611,69.99540639188892,-79.9994157437314
309.9966100113618,70.74971016905438,-76.67754133238121
309.99725729720853,71.4255930610205,-73.3407640730827
310.00835319717,71.99066204267514,-69.98670794139042
309.99567621808853,72.65904549257999,-67.71095288229941
330.0059530411429,73.38684557761573,-63.86312601187059
330.0069939775854,73.9970733514757,-59.98571291387855
329.9838528888387,74.50565325420709,-56.66413221603115
330.00099446897525,74.90971697301651,-53.33525606602303
330.0193766059115,75.26909266729706,-50.005498044309064
329.985283606934,75.57815531344448,-46.65657390120255
330.01868360906366,75.82451724056956,-43.340018865857296
330.01484477838926,76.00100411735538,-40.00450418472204
330.01877548346044,76.14113211398528,-35.9784229969345
330.00128534164196,76.18881538117815,-31.985074258148924
330.01232472644205,76.19804735699957,-27.99418771638594
329.99837656296216,76.12885881704386,-24.00176370303022
329.9897022411448,76.00150332379526,-19.999007946000383
330.0018329561826,75.48318376836392,-16.001157208974238
330.0059206704176,74.8522734943265,-12.010773072364914
329.9969208350493,74.07587486971688,-8.014461638373565
330.00115823122525,73.1202115493847,-4.015474677516857
330.0093633833458,71.98733396732175,0.003115646992800338
329.9981053064562,70.92999172809117,3.6515684613786332
330.00944939771887,69.65610664917004,7.305610195420503
329.992569513917,68.09770558869235,10.95670104361549
329.99055672064577,67.25744317789015,14.364519281755912
330.0153699112482,66.62757366907249,15.676444639768006
330.0062311559899,66.055373330744,16.80160318888683
329.9986524467461,64.32663571601441,19.839933620350774
329.99580584064495,63.90636064659777,20.47058837407216
330.00770629916826,63.719921784130314,20.81662306014643
330.0100620330028,63.52479501830885,21.022529944281978
329.9800828260374,63.39707531031294,21.18558454020614
330.0044399860494,62.909103502565436,21.72204444673679
330.0001746671174,62.63658435491113,22.19073857223755
330.0058350347803,62.45026259705516,22.449253465420945
329.99147986531284,62.29695542824304,22.660581830002148
329.98831574139524,61.65377906267849,23.44603479173158
330.0061219419539,61.1222168020182,24.060924443976067
330.00773100931013,60.73093477729161,24.478307144333762
329.9994015217974,60.35819985292026,24.805947412023357
330.00042445603447,59.91805622910397,25.27307698455385
329.9997283637789,59.42833295071894,25.676686507771038
329.9927807903068,59.18918845187815,25.71751952347199
330.007896805068,59.10071396362148,26.058232284089538
329.99668266278917,58.50781887171243,26.791096798791088
329.99026124012215,57.904176232715756,27.50968089862813
329.9820472583529,57.820319997223315,27.567719512199517
329.9866443873522,57.796477191372034,27.607489676052655
329.9943281887351,57.600232211803196,28.229585172276085
329.9951581630818,57.24196689057304,29.30325149022554
330.0205964548672,56.94297757079658,30.117396577247916
330.02459943488384,56.72062935330183,30.724005515692056
329.98787967419617,56.54621803338264,31.074835272114488
330.0123293318547,56.169400754031656,32.09526046548318
329.9842341847129,55.8564792809082,32.93495563484104
330.00985837092924,55.4622226044916,33.78308576365421
330.00150643383785,55.33943558503963,33.99189138756925
330.0025988570093,55.15718823865152,34.38524481661115
330.00245006138925,55.018617835217086,34.6716013525058
329.98306682355064,54.73151658522763,35.222852693165684
349.98590829709553,54.721777887561835,36.17221990774266
350.0194997152011,54.7513975183785,36.640759619891476
350.00848593971375,54.62575862905941,37.32034344094424
350.00515959035414,53.750216990204855,38.4878019594106
349.99686148206683,52.43243180956797,39.617039459397255
370.0030820479323,51.72897560218207,40.18378380553856
370.00794708761555,51.50569772767971,40.25471216638821
370.0012504292012,50.78487449708807,40.60120626543662
369.9991226099185,49.827036025677366,41.082385652450185
369.99243037019664,48.336275891335035,41.79101053377611
369.996468515185,47.356509766203885,42.1211834437416
369.9969867832935,46.69336443334995,42.32784197956777
370.00518675661823,46.10510337412269,42.54022921103158
370.0159361570859,45.93281926084306,42.58362714983424
369.9980874989954,45.468188709192965,42.730099213332736
369.9954087784578,45.04316089846425,42.883104085121616
369.9784645901257,44.72042763888515,43.00348239828304
369.9938462244009,44.6003209874061,43.02341114871366
369.988405741249,44.23652602071828,43.0618383133714
369.9910623526179,43.73911239325528,43.16312320902466
370.0108176322324,43.378185831587096,43.22104766318697
370.0051439254692,42.91704367615074,43.27999293780793
369.9854187352825,41.567331330056476,44.22350114735906
369.98946229565684,41.195234755098895,44.50725209737061
369.9933501392848,40.54825444334615,44.958685049884245
370.00920753703497,39.99258887060377,45.49008212710143
370.0167737805177,39.66564741359651,45.83884640902575
369.98994056483906,38.91200456549594,46.40017569354294
370.0003349215094,38.562439547368,46.71817586649002
369.998339546891,38.334180449249914,46.92460701795843
370.0168220939677,37.87790193732152,47.345527898078885
369.9946847962666,37.42839807538419,47.74528984438388
369.9993923382709,36.77769877697755,48.34721023660777
369.9970052632512,36.476640396595585,48.72085680791894
369.99522879081525,35.029458900319874,50.38057698261933
369.9855904548368,34.72462437664002,50.50651938166955
369.9820311371877,33.48162145859934,51.01452256258916
369.9870900998349,32.5517519510945,51.40725618334798
369.9955921776461,31.744494096152646,51.72420705833437
369.9835196422635,31.367398699846103,51.87290849600806
369.9977552499849,30.649094362888196,52.16412930693813
370.0087933356567,29.535512618935574,52.58428169931411
370.0118973678054,28.41145559687246,52.906743626508764
370.0032311755042,27.37286301237125,53.18684075253284
369.9928229286043,26.817188816036445,53.34077000146987
330.0074451015787,26.542445228408514,53.59537294046061
288.0178661979036,26.35222875496587,53.75668547265311
-0.013003776100799107,33.95101935240384,-118.413872270397
-0.006399464148976138,33.95562863938626,-118.40220090621415
290.0164184522387,40.436227733770764,-117.32870159436769
309.97860655788094,46.5708340051142,-113.43816672836132
310.00822889209456,51.431326803937246,-109.53675296105789
309.98683831718694,55.3615471707899,-105.63106769849472
309.9858970782685,58.535532891176814,-101.72564078379847
310.01108546926986,61.10332058927144,-97.81320205576684
310.00179874291354,63.2349732580401,-93.89505936755272
310.0024531243649,65.00848386958438,-90.00473412715034
310.01767825059574,66.96782992833755,-86.67850879550049
310.00854164596575,68.62913139257978,-83.33851675565323
309.9961344174676,69.99349392336066,-80.00677449961186
310.02173700908287,70.76499302705903,-76.66913978668357
309.98942436142784,71.44672052790837,-73.33747798706058
309.9851514002533,71.98232988952702,-70.01867729429901
309.9993234128246,72.6534464723808,-67.70777213316241
329.9964045315018,73.40824955903128,-63.85575141379701
329.99591874734756,73.99743275085144,-60.01492283288412
330.004028032525,74.50726871802148,-56.66593171923546
329.9882030370625,74.93218301764884,-53.327400578502015
329.9997840679822,75.27903055319263,-49.99236412601607
329.9925178597899,75.58200411247601,-46.68700261714509
329.99375233816795,75.80835996004153,-43.34448454017015
329.9863612420224,75.97096039038337,-39.99741210902656
330.0099035591322,76.1447211634918,-35.98342584080923
330.0029704316648,76.17535801665669,-31.997805097765365
330.00717030698803,76.19882134999443,-27.979429259932765
329.988869070168,76.1173872296863,-23.983838619903747
329.98101177997233,76.00097453433168,-19.987331748644852
329.9929484376325,75.48386282850547,-15.98909147863051
329.995382932577,74.85829576162138,-11.998608646866966
330.01077282012756,74.0652947855939,-7.9895324127422995
329.9828975720597,73.14121273436828,-4.006697632673344
329.98383817590405,71.97418439694857,-0.014937102714922107
329.9965323645901,70.93498194380744,3.6518251893104945
329.9861554786899,69.65820871814174,7.317437142927101
330.0157919321474,68.10946634745366,10.970686412519386
330.007782600312,67.2663884064633,14.347952777615788
329.9886731506953,66.621298087774,15.667406138920647
330.00267425711445,66.07047430880162,16.79964331316455
330.01283478408413,64.33174991619543,19.834610019623902
329.98905865219973,63.89412857969048,20.48255515785186
330.0112000973356,63.70183772327536,20.80033148833539
329.99996203664824,63.54843777406812,21.011337894089763
330.01408782118085,63.401177984272735,21.205582617104547
329.9831255165353,62.899285028765256,21.720729701926057
330.0047763930317,62.659574354449646,22.188611526924337
329.9944773575646,62.44935221773817,22.453982406397056
330.0167538640066,62.27747046447347,22.629519207335655
329.9909950689343,61.63342000423262,23.43685578386696
330.0070388004354,61.124996772001424,24.03976534847724
330.0049932964286,60.7474061064252,24.480890826150187
329.99510819754346,60.372999562046566,24.79159458399544
329.9830088013042,59.897064623682,25.247563364745403
330.02405261595226,59.41988833321223,25.680381643034558
329.9797374300309,59.208133521103214,25.714843582207898
330.0186968231472,59.130783910650614,26.021163259945368
329.99294888348993,58.52512219955886,26.809563880089243
329.9990881758836,57.91040158539637,27.480453540410302
330.003503970235,57.82694220131714,27.572006528101557
329.9886033091892,57.81521680022638,27.596451655863493
329.98128685334314,57.62262068016721,28.203894893542543
329.9965441654575,57.23764922249809,29.293659874028585
329.99670519034896,56.94708980336414,30.11313515780802
330.0084817482305,56.71349084430664,30.72112866090089
330.0011014160337,56.547640565066175,31.077557304787625
329.9856554729761,56.18514371911132,32.10874514731171
330.0152157548191,55.84657239258396,32.94310093483247
330.00431234146276,55.44739013413214,33.763800719657944
329.99833426598826,55.33865810423969,33.99236159114004
330.0095419462545,55.15331569090863,34.41022875104782
330.00175227637476,55.02161375743524,34.668236860335206
329.98674200614613,54.725665691719676,35.21709003139085
349.9884583873557,54.73252775330508,36.16656816382956
350.01322413155754,54.72004388675416,36.64119801651444
349.99349053310414,54.609240431825974,37.29274206146861
350.0196391296356,53.75247921735535,38.5064165603696
350.0211847954049,52.451681432792824,39.59383865098747
369.9976033546484,51.70954475761586,40.17521940729281
369.98479679818325,51.479435849659055,40.27050212055823
370.00302420855513,50.76847711539385,40.60666767250293
369.9999323380652,49.84241020800097,41.075684213030186
369.9841577157654,48.332656043189296,41.814670259572246
370.00415037975307,47.32717984893671,42.14667698773517
369.992996072047,46.70991503457716,42.346334459899616
370.0100068262837,46.08281790656543,42.53429021489483
370.004891385062,45.939792541615155,42.59485898924428
