time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:24:32.940934420,2.78999996185,8.99642372131,-24.709999084499998,-22.118368148800002,-44.0,-43.16268920899999,False,2.0451290237345567,0.25429703825016703,0.15669893321023848,-0.13469831831002183,-0.891227433995605,-0.4027349420077777,-0.2896673860100012,0.04091032849764867,-0.06237592660498414,-2.2127260893735494,0.8293650003712298,8.9432006337355,0.0,19.484758053161112,0.0,409.50946604282507,-6.500739683298069
2018-09-11 18:24:32.985010862,2.40999984741,8.99642372131,-24.760000228899997,-22.118368148800002,-44.0,-43.16268920899999,False,2.0446268484643153,0.25369444946129466,0.16264756925814847,-0.12868644477881905,-0.8909233279304896,-0.40276792880122736,-0.2545654729110887,0.04396281563383224,-0.058996863058187014,-2.2405578626450113,0.7926776628770303,8.676268626450117,0.0,19.53996655228863,0.0,409.13149018949423,-6.480910381973039
2018-09-11 18:24:33.059473991,2.40999984741,8.99642372131,-24.8199996948,-22.118368148800002,-44.0,-43.16268920899999,False,2.0448174489785846,0.25255465600272664,0.16859620530605843,-0.12267457124761627,-0.890619221865374,-0.402800915594677,-0.21946355981217627,0.04701530277001581,-0.05561779951138989,-2.268389635916473,0.7559903253828308,8.409336619164735,0.0,19.595175051416145,0.0,408.75351433616333,-6.461081080648009
2018-09-11 18:24:33.097479343,2.1099998951,8.99642372131,-24.8500003815,-22.118368148800002,-44.0,-43.16268920899999,False,2.0453092563556843,0.25118129529646493,0.17454484135396842,-0.11666269771641348,-0.8903151158002585,-0.40283390238812666,-0.1843616467132638,0.05006778990619938,-0.052238735964592775,-2.2962214091879347,0.7193029878886312,8.142404611879352,0.0,19.650383550543665,0.0,408.3755384828325,-6.441251779322979
2018-09-11 18:24:33.153966904,2.09999990463,8.99642372131,-24.8899993896,-22.118368148800002,-44.0,-43.16268920899999,False,2.045801063732784,0.24980793459020323,0.18049347740187838,-0.1106508241852107,-0.8900110097351429,-0.4028668891815763,-0.14925973361435133,0.05312027704238295,-0.04885967241779565,-2.324053182459396,0.6826156503944317,7.875472604593969,0.0,19.705592049671182,0.0,407.99756262950166,-6.4214224779979485
2018-09-11 18:24:33.250152111,1.82999992371,8.99642372131,-24.9499988556,-22.118368148800002,-44.0,-43.16268920899999,False,2.046292871109884,0.24843457388394152,0.18644211344978837,-0.10463895065400793,-0.8897069036700274,-0.40289987597502597,-0.11415782051543888,0.05617276417856652,-0.04548060887099853,-2.351884955730858,0.6459283129002322,7.608540597308586,0.0,19.7608005487987,0.0,407.61958677617076,-6.401593176672919
2018-09-11 18:24:33.307053328,1.7599999904599997,8.99642372131,-24.969999313400002,-22.118368148800002,-44.0,-43.16268920899999,False,2.0467846784869836,0.2470612131776798,0.19105203476812993,-0.10007614548953597,-0.8893640697088468,-0.40312970040181434,-0.08375997091546991,0.0537901267651391,-0.04144636563107312,-2.3726177155452435,0.59504294849188,7.485363612529,0.0,19.813462989752203,0.0,407.24281767709743,-6.405931594478631
2018-09-11 18:24:33.365138769,1.87000000477,8.99642372131,-24.979999542199998,-22.118368148800002,-44.0,-43.16268920899999,False,2.0472764858640833,0.24568785247141808,0.19127509089573178,-0.10026182589604363,-0.8888943274113305,-0.40400454661169743,-0.06877697555050091,0.033597004289139656,-0.03526514893520416,-2.3700875543387467,0.4976317420417639,7.833260778422272,0.0,19.85778219392009,0.0,406.87000301889884,-6.489465768820468
2018-09-11 18:24:33.394829512,1.86000001431,8.99642372131,-24.979999542199998,-22.118368148800002,-44.0,-43.16268920899999,False,2.0477682932411834,0.24431449176515638,0.19149814702333365,-0.10044750630255128,-0.888424585113814,-0.4048793928215805,-0.0537939801855319,0.0134038818131402,-0.029083932239335204,-2.3675573931322504,0.4002205355916479,8.181157944315544,0.0,19.90210139808798,0.0,406.49718836070025,-6.572999943162306
2018-09-11 18:24:33.462643862,1.86000001431,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.048260100618283,0.24294113105889464,0.1917212031509355,-0.10063318670905894,-0.8879548428162974,-0.40575423903146357,-0.038810984820562895,-0.006789240662859242,-0.02290271554346625,-2.3650272319257537,0.30280932914153186,8.529055110208814,0.0,19.94642060225587,0.0,406.1243737025016,-6.656534117504143
2018-09-11 18:24:33.497016907,1.9799998998599997,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.0487519079953826,0.24156777035263294,0.19194425927853734,-0.10081886711556659,-0.887485100518781,-0.4066290852413466,-0.02382798945559389,-0.026982363138858698,-0.016721498847597292,-2.3624970707192574,0.20539812269141583,8.876952276102086,0.0,19.990739806423758,0.0,405.751559044303,-6.740068291845981
2018-09-11 18:24:33.520208358,1.9799998998599997,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.04919058493051,0.24042337528659397,0.1921673154061392,-0.10100454752207425,-0.8870153582212645,-0.4075039314512297,-0.008844994090624891,-0.04717548561485814,-0.010540282151728336,-2.359966909512761,0.10798691624129975,9.224849441995357,0.0,20.03505901059165,0.0,405.3787443861044,-6.823602466187818
2018-09-11 18:24:33.561962128,2.15999984741,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.0495380025182506,0.23967226237905523,0.19239037153374106,-0.10119022792858191,-0.886545615923748,-0.40837877766111275,0.006138001274344121,-0.06736860809085758,-0.004359065455859373,-2.3574367483062644,0.010575709791183718,9.572746607888629,0.0,20.079378214759537,0.0,405.00592972790577,-6.907136640529656
2018-09-11 18:24:33.612052679,2.15999984741,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.0498854201059906,0.23892114947151646,0.19261342766134293,-0.10137590833508957,-0.8860758736262316,-0.40925362387099584,0.02112099663931312,-0.08756173056685705,0.0018221512400095827,-2.354906587099768,-0.08683549665893231,9.9206437737819,0.0,20.123697418927424,0.0,404.6331150697072,-6.9906708148714936
2018-09-11 18:24:33.659417152,2.2699999809299998,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.0502328376937307,0.23817003656397773,0.1909126281868167,-0.10250701341838515,-0.8862815967124088,-0.409239994892839,0.018946606597596227,-0.09655995891712171,0.009480883399122054,-2.3590840834802784,-0.08851013573085885,10.14231501962877,0.0,20.187075652520836,0.0037308583852865606,404.2640292206167,-7.062053892842723
2018-09-11 18:24:33.728573084,2.25999999046,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.0505802552814707,0.237418923656439,0.18714440179657077,-0.10465409725882599,-0.8872131930467346,-0.4082715866081318,-0.0016655707468281877,-0.093527853281522,0.018727393369481315,-2.3704698089095126,0.012696312529001968,10.22834050064965,0.0,20.27093523116854,0.011470997423418443,403.89895044997076,-7.120379076206733
2018-09-11 18:24:33.787864685,2.38999986649,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.050927672869211,0.23666781074890025,0.18337617540632484,-0.10680118109926683,-0.8881447893810603,-0.4073031783234246,-0.0222777480912526,-0.09049574764592228,0.027973903339840574,-2.3818555343387473,0.1139027607888628,10.314365981670532,0.0,20.35479480981624,0.019211136461550326,403.5338716793248,-7.178704259570742
2018-09-11 18:24:33.858522892,2.39999985695,1.51795339584,-24.989999771100003,-24.859226226799997,-44.0,-41.5942306519,False,2.0512750904569512,0.2359166978413615,0.17960794901607888,-0.10894826493970766,-0.8890763857153862,-0.40633477003871743,-0.04288992543567702,-0.08746364201032256,0.03722041331019983,-2.3932412597679815,0.2151092090487236,10.400391462691415,0.0,20.438654388463945,0.02695127549968221,403.1687929086789,-7.237029442934752
2018-09-11 18:24:33.873078585,2.37999987602,1.38286936283,-24.989999771100003,-25.125270843499997,-44.0,-40.6661109924,False,2.0516225080446913,0.23516558493382275,0.17583972262583294,-0.1110953487801485,-0.8900079820497119,-0.4053663617540102,-0.06350210278010143,-0.08443153637472284,0.0464669232805591,-2.4046269851972157,0.3163156573085844,10.486416943712296,0.0,20.522513967111646,0.03469141453781409,402.80371413803294,-7.295354626298761
2018-09-11 18:24:33.937837124,2.38999986649,1.38286936283,-24.979999542199998,-25.125270843499997,-44.0,-40.6661109924,False,2.0519699256324313,0.23441447202628402,0.172071496235587,-0.11324243262058933,-0.8909395783840376,-0.404397953469303,-0.08411428012452585,-0.08139943073912312,0.055713433250918355,-2.41601271062645,0.4175221055684452,10.572442424733179,0.0,20.60637354575935,0.042431553575945975,402.438635367387,-7.35367980966277
2018-09-11 18:24:33.978320122,2.40999984741,1.38286936283,-24.979999542199998,-25.125270843499997,-44.0,-40.6661109924,False,2.052311472973053,0.23365792338345803,0.16830326984534105,-0.11538951646103017,-0.8918711747183634,-0.40342954518459584,-0.10472645746895026,-0.0783673251035234,0.06495994322127761,-2.4273984360556846,0.518728553828306,10.65846790575406,0.0,20.69023312440705,0.050171692614077855,402.073556596741,-7.4120049930267795
2018-09-11 18:24:34.020311356,2.40999984741,1.38286936283,-24.979999542199998,-25.125270843499997,-44.0,-40.6661109924,False,2.0525082208847563,0.23276729327021348,0.16453504345509512,-0.117536600301471,-0.8928027710526891,-0.4024611368998886,-0.12533863481337468,-0.07533521946792368,0.07420645319163688,-2.438784161484919,0.6199350020881669,10.744493386774941,0.0,20.774092703054755,0.057911831652209735,401.7084778260951,-7.470330176390789
2018-09-11 18:24:34.060565472,2.24000000954,1.38286936283,-24.959999084499998,-25.125270843499997,-44.0,-40.6661109924,False,2.0527049687964594,0.23187666315696892,0.164274298645129,-0.11728806871218887,-0.8930739976216093,-0.40207469622238795,-0.11398664957879667,-0.0687706272332125,0.06397028233329752,-2.444627195638051,0.6370772993271463,10.410198112691416,0.0,20.81265425807183,0.0713039437745855,401.3999222266139,-7.409129079924204
2018-09-11 18:24:34.145032406,2.24000000954,1.38286936283,-24.909999847399998,-25.125270843499997,-44.0,-40.6661109924,False,2.0529017167081625,0.2309860330437244,0.16530942141408397,-0.11615445753064456,-0.8931012452131629,-0.40190326820764827,-0.09082524467217337,-0.06090092911213008,0.046536076686030034,-2.4484224374477956,0.6231614126914153,9.92061191923434,0.0,20.834480090072667,0.0867842232926179,401.1122495721443,-7.303768027855184
2018-09-11 18:24:34.173600674,2.1099998951,1.38286936283,-24.1800003052,-25.125270843499997,-44.0,-40.6661109924,False,2.0530984646198656,0.23009540293047984,0.16634454418303898,-0.11502084634910023,-0.8931284928047165,-0.4017318401929086,-0.06766383976555007,-0.053031230991047666,0.029101871038762557,-2.4522176792575405,0.6092455260556845,9.431025725777262,0.0,20.856305922073503,0.1022645028106503,400.8245769176747,-7.198406975786162
2018-09-11 18:24:34.256481886,2.09999990463,1.38286936283,-24.170000076300003,-25.125270843499997,-44.0,-40.6661109924,False,2.0532952125315687,0.22920477281723528,0.16737966695199397,-0.11388723516755592,-0.8931557403962701,-0.4015604121781689,-0.04450243485892677,-0.04516153286996525,0.01166766539149508,-2.4560129210672854,0.5953296394199536,8.941439532320185,0.0,20.87813175407434,0.1177447823286827,400.5369042632051,-7.093045923717142
2018-09-11 18:24:34.274657488,1.9900000095400003,1.38286936283,-21.9399986267,-25.125270843499997,-44.0,-40.6661109924,False,2.0534919604432718,0.22831414270399072,0.16841478972094895,-0.1127536239860116,-0.8931829879878237,-0.4013889841634292,-0.02134102995230347,-0.037291834748882834,-0.00576654025577239,-2.4598081628770303,0.5814137527842227,8.451853338863108,0.0,20.89995758607517,0.1332250618467151,400.2492316087355,-6.987684871648121
2018-09-11 18:24:34.343744993,1.9900000095400003,4.9420957565300005,-21.9399986267,-22.772556304899997,-44.0,-42.5056419373,False,2.053688708354975,0.22742351259074617,0.16944991248990396,-0.11162001280446729,-0.8932102355793773,-0.4012175561486896,0.001820374954319831,-0.029422136627800417,-0.023200745903039874,-2.4636034046867747,0.5674978661484918,7.962267145406032,0.0,20.921783418076007,0.1487053413647475,399.9615589542659,-6.8823238195791
2018-09-11 18:24:34.363454819,1.9799998998599997,4.9420957565300005,-19.7999992371,-22.772556304899997,-44.0,-42.5056419373,False,2.0538854562666775,0.2265328824775016,0.17048503525885894,-0.11048640162292296,-0.8932374831709309,-0.4010461281339499,0.024981779860943132,-0.021552438506718,-0.040634951550307344,-2.4673986464965196,0.553581979512761,7.472680951948956,0.0,20.943609250076843,0.16418562088277988,399.6738862997963,-6.77696276751008
2018-09-11 18:24:34.455015182,1.9699999094,4.9420957565300005,-19.7999992371,-22.772556304899997,-44.0,-42.5056419373,False,2.0540822041783806,0.22564225236425706,0.17152015802781392,-0.10935279044137865,-0.8932647307624845,-0.4008747001192102,0.04814318476756643,-0.013682740385635585,-0.05806915719757483,-2.4711938883062645,0.5396660928770302,6.9830947584918786,0.0,20.96543508207768,0.17966590040081226,399.38621364532673,-6.671601715441058
2018-09-11 18:24:34.485806942,2.09999990463,4.9420957565300005,-17.4899997711,-22.772556304899997,-44.0,-42.5056419373,False,2.0546391774980095,0.22461732647270718,0.16754587668937215,-0.10701188349657642,-0.8936609829168966,-0.40210390706585153,0.04334857278693668,-0.040804190385682504,-0.05024837391866107,-2.4168136249651972,0.48366579825986067,7.8352585136194906,0.0,21.045215196908767,0.20524362513791328,398.98620118336197,-6.761608385320326
2018-09-11 18:24:34.565704346,2.13999986649,4.9420957565300005,-15.170000076300001,-22.772556304899997,-44.0,-42.5056419373,False,2.055343316075754,0.2235375358424594,0.16346109378973783,-0.10464434502758468,-0.8940653748778422,-0.40336401037193503,0.037937283963205795,-0.06869750394722487,-0.04187049529578746,-2.3611500784222734,0.426737171113689,8.717019694083527,0.0,21.126273715037584,0.23104408763719958,398.5837106374084,-6.855924637301393
2018-09-11 18:24:34.594280720,2.13999986649,4.9420957565300005,-15.170000076300001,-22.772556304899997,-44.0,-42.5056419373,False,2.056047454653499,0.2224577452122116,0.15937631089010348,-0.10227680655859295,-0.8944697668387879,-0.4046241136780186,0.032525995139474906,-0.09659081750876725,-0.03349261667291385,-2.30548653187935,0.3698085439675173,9.598780874547565,0.0,21.2073322331664,0.2568445501364859,398.1812200914548,-6.95024088928246
2018-09-11 18:24:34.663608313,2.25,3.60483217239,-12.739999771099999,-23.2110424042,-44.0,-42.4023017883,False,2.056751593231244,0.2213779545819638,0.15529152799046914,-0.0999092680896012,-0.8948741587997336,-0.4058842169841021,0.027114706315744017,-0.12448413107030963,-0.025114738050040247,-2.2498229853364267,0.3128799168213455,10.480542055011602,0.0,21.288390751295218,0.2826450126357722,397.77872954550116,-7.044557141263527
2018-09-11 18:24:34.692909241,2.25,3.60483217239,-12.739999771099999,-23.2110424042,-44.0,-42.4023017883,False,2.0574557318089886,0.220298163951716,0.1512067450908348,-0.09754172962060946,-0.8952785507606793,-0.40714432029018566,0.02170341749201313,-0.15237744463185202,-0.016736859427166635,-2.1941594387935033,0.25595128967517383,11.36230323547564,0.0,21.369449269424035,0.3084454751350585,397.3762389995476,-7.1388733932445945
2018-09-11 18:24:34.747482777,2.25999999046,3.60483217239,-12.739999771099999,-23.2110424042,-44.0,-42.4023017883,False,2.058159870386733,0.2192183733214682,0.14712196219120044,-0.09517419115161772,-0.895682942721625,-0.40840442359626916,0.016292128668282245,-0.1802707581933944,-0.00835898080429303,-2.13849589225058,0.19902266252900214,12.244064415939675,0.0,21.45050778755285,0.33424593763434485,396.973748453594,-7.233189645225662
2018-09-11 18:24:34.799226522,2.29999995232,3.60483217239,-10.3899993896,-23.2110424042,-44.0,-42.4023017883,False,2.058864008964478,0.2181385826912204,0.14303717929156612,-0.09280665268262599,-0.8960873346825706,-0.40966452690235267,0.010880839844551356,-0.20816407175493679,1.889781858058215e-05,-2.0828323457076565,0.14209403538283044,13.125825596403715,0.0,21.531566305681668,0.3600464001336311,396.5712579076404,-7.327505897206729
2018-09-11 18:24:34.865350962,2.14999985695,3.60483217239,-8.15999984741,-23.2110424042,-44.0,-42.4023017883,False,2.0595681475422225,0.21705879206097262,0.13881804722566216,-0.09019167782486497,-0.8966830967641777,-0.4104792383092571,0.0009706400862008304,-0.22895957404385617,0.006421064871107571,-2.0194281441067283,0.09720642721577726,13.818084073410672,0.0,21.615414723455267,0.3832157729123782,396.19887958707477,-7.41436968956452
2018-09-11 18:24:34.901529312,2.14999985695,3.60483217239,-8.15999984741,-23.2110424042,-44.0,-42.4023017883,False,2.0602722861199676,0.21597900143072482,0.13414042197328258,-0.08673227719590719,-0.8979319473528031,-0.4097739614888042,-0.02429298587759734,-0.22553238706906267,0.006080724183562895,-1.9296074212761019,0.09341118540603248,13.863626975127609,0.0,21.708784227318187,0.397406029978174,395.9292652102933,-7.475800484795258
