time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:27:37.288922071,42.469997406,34.1939468384,-13.170000076300001,-13.8108310699,-96.0,-127.71803283700001,False,0.8039907565718084,1.2012610472604681,0.19975721269769958,-0.21722486545361958,-0.9106480266730885,0.286137034837994,0.28272472924401615,-0.13295875540430044,-0.1231668464046167,-2.4631550591914895,0.10578662872340425,10.647668304,0.0,23.546023454074128,0.2691404249440306,400.9338372154366,-5.544781446660706
2018-09-11 18:27:37.327822685,42.4599990845,34.1939468384,-13.170000076300001,-13.8108310699,-96.0,-127.71803283700001,False,0.8040950198593404,1.2020671082783403,0.20138629396022895,-0.2278947361340689,-0.9100190785965813,0.2798426864166051,0.25865448282150044,-0.1322254044577711,-0.11004568877370573,-2.4527391449787235,0.07323689680851064,10.586474808,0.0,23.537208484099317,0.27445106411231657,400.6629975795115,-5.296820722133966
2018-09-11 18:27:37.359783411,43.61999893189999,34.1939468384,-13.1599998474,-13.8108310699,-92.0,-127.71803283700001,False,0.8042143799667446,1.2031802750697447,0.2030153752227583,-0.2385646068145183,-0.909390130520074,0.27354833799521616,0.2345842363989847,-0.1314920535112417,-0.09692453114279474,-2.4423232307659575,0.04068716489361704,10.525281311999999,0.0,23.52839351412451,0.2797617032806025,400.3921579435864,-5.0488599976072255
2018-09-11 18:27:37.443766117,43.5999984741,34.1939468384,-13.149999618499999,-13.8108310699,-92.0,-127.71803283700001,False,0.8043337400741489,1.2042934418611488,0.20210715016603575,-0.24268802085417276,-0.9099371307318987,0.26833109646029357,0.2198797818196451,-0.13132225887571916,-0.1131951776590848,-2.4331508832340427,0.12378913429787239,10.431755082297872,0.0,23.540862689743488,0.28253617276529447,400.1238492148136,-5.0829596129884
2018-09-11 18:27:37.464208126,43.590000152600005,36.673027038600004,-12.949999809300001,-13.3882694244,-91.0,-123.22013855,False,0.8044531001815531,1.2054066086525532,0.20107972279901276,-0.2465038832395617,-0.9105393768364638,0.26316445726231913,0.20561533088394465,-0.13117894004004257,-0.13084664718900174,-2.4240369582978722,0.21232440510638317,10.336709865106382,0.0,23.55433179166553,0.2851914933386766,399.8556593877192,-5.130310385278
2018-09-11 18:27:37.526716470,43.6100006104,36.673027038600004,-12.949999809300001,-13.3882694244,-91.0,-123.22013855,False,0.8045724602889575,1.2065197754439574,0.2000522954319898,-0.2503197456249507,-0.911141622941029,0.25799781806434463,0.1913508799482442,-0.13103562120436596,-0.14849811671891872,-2.4149230333617018,0.30085967591489393,10.241664647914893,0.0,23.567800893587574,0.28784681391205874,399.5874695606247,-5.1776611575676
2018-09-11 18:27:37.566532373,43.61999893189999,36.673027038600004,-12.050000190699999,-13.3882694244,-90.0,-123.22013855,False,0.8046918203963617,1.2076329422353618,0.1990248680649668,-0.25413560801033963,-0.911743869045594,0.2528311788663702,0.17708642901254376,-0.13089230236868937,-0.16614958624883566,-2.4058091084255318,0.38939494672340474,10.146619430723403,0.0,23.581269995509615,0.2905021344854409,399.3192797335302,-5.2250119298572
2018-09-11 18:27:37.667695522,43.6899986267,36.673027038600004,-9.960000038150001,-13.3882694244,-82.0,-123.22013855,False,0.804811180503766,1.2087461090267662,0.19799744069794384,-0.2579514703957286,-0.9123461151501592,0.2476645396683957,0.1628219780768433,-0.13074898353301276,-0.1838010557787526,-2.3966951834893613,0.4779302175319155,10.051574213531914,0.0,23.594739097431656,0.293157455058823,399.0510899064357,-5.2723627021468005
2018-09-11 18:27:37.722789288,43.719997406000005,36.673027038600004,-9.949999809269999,-13.3882694244,-82.0,-123.22013855,False,0.8049305406111702,1.2098592758181703,0.19697001333092085,-0.2617673327811175,-0.9129483612547243,0.24249790047042122,0.14855752714114284,-0.13060566469733617,-0.20145252530866958,-2.3875812585531913,0.5664654883404263,9.956528996340424,0.0,23.6082081993537,0.29581277563220515,398.78290007934123,-5.3197134744364005
2018-09-11 18:27:37.766914606,43.7399978638,36.673027038600004,-7.9499998092699995,-13.3882694244,-81.0,-123.22013855,False,0.8050499007185745,1.2109724426095747,0.19594258596389788,-0.26558319516650647,-0.9135506073592894,0.23733126127244675,0.1342930762054424,-0.13046234586165956,-0.21910399483858656,-2.378467333617021,0.6550007591489371,9.861483779148935,0.0,23.621677301275742,0.2984680962055873,398.5147102522468,-5.367064246726001
2018-09-11 18:27:37.845318794,43.7599983215,36.673027038600004,-7.94000005722,-13.3882694244,-81.0,-123.22013855,False,0.8048921990304937,1.2125661625645534,0.19401337829881699,-0.27046684429855755,-0.9141642646431056,0.23043562556713268,0.13100328293219332,-0.13684177554696014,-0.22566194455658203,-2.3599891011914886,0.6967144925106381,9.994486991404258,0.0,23.631780934421958,0.30617873445478566,398.23360237327654,-5.327823622278067
2018-09-11 18:27:37.921801805,43.809997558599996,36.673027038600004,-5.9499998092699995,-13.3882694244,-80.0,-123.22013855,False,0.8043566858031149,1.2148151822880426,0.1908544702272936,-0.27680656626696604,-0.9147934826259004,0.22118226735181012,0.14267893192592265,-0.1521158623063201,-0.21709236725832162,-2.328741358553191,0.6745806748085105,10.438465334723407,0.0,23.637295291964765,0.3207829877164605,397.9348789690212,-5.170503820460773
2018-09-11 18:27:37.958974838,43.819999694799996,40.6107063293,-5.9499998092699995,-12.1978807449,-80.0,-114.8514328,False,0.8038211725757362,1.217064202011532,0.1876955621557702,-0.2831462882353745,-0.9154227006086953,0.2119289091364876,0.15435458091965198,-0.16738994906568008,-0.20852278996006124,-2.297493615914893,0.6524468571063828,10.882443678042556,0.0,23.642809649507573,0.3353872409781354,397.63615556476594,-5.01318401864348
2018-09-11 18:27:37.990242004,43.8600006104,40.6107063293,-4.099999904630001,-12.1978807449,-74.0,-114.8514328,False,0.8032856593483575,1.2193132217350213,0.1845366540842468,-0.289486010203783,-0.9160519185914903,0.20267555092116507,0.16603022991338132,-0.18266403582504004,-0.19995321266180083,-2.2662458732765955,0.6303130394042552,11.326422021361704,0.0,23.64832400705038,0.34999149423981024,397.3374321605106,-4.855864216826187
2018-09-11 18:27:38.039741993,43.9199981689,40.6107063293,-4.08999967575,-12.1978807449,-74.0,-114.8514328,False,0.8027501461209787,1.2215622414585108,0.1813777460127234,-0.2958257321721915,-0.9166811365742852,0.19342219270584254,0.17770587890711065,-0.19793812258440002,-0.19138363536354042,-2.234998130638298,0.6081792217021276,11.770400364680851,0.0,23.65383836459319,0.3645957475014851,397.0387087562553,-4.698544415008894
2018-09-11 18:27:38.078822613,43.9599990845,40.6107063293,-2.3599998951,-12.1978807449,-72.0,-114.8514328,False,0.8022146328936,1.223811261182,0.17821883794120003,-0.3021654541406,-0.91731035455708,0.18416883449052002,0.18938152790084,-0.21321220934375998,-0.18281405806528,-2.203750388,0.586045404,12.214378708,0.0,23.659352722136,0.37920000076315996,396.73998535199996,-4.5412246131916
2018-09-11 18:27:38.137707949,44.0299987793,40.6107063293,-2.3599998951,-12.1978807449,-63.0,-114.8514328,False,0.8016791196662213,1.2260602809054895,0.1750599298696766,-0.30850517610900846,-0.9179395725398749,0.17491547627519746,0.2010571768945693,-0.22848629610311993,-0.1742444807670196,-2.1725026453617025,0.5639115862978724,12.658357051319147,0.0,23.664867079678807,0.3938042540248348,396.44126194774464,-4.3839048113743075
2018-09-11 18:27:38.215122223,44.1399993896,40.6107063293,-0.719999969006,-12.1978807449,-63.0,-114.8514328,False,0.8011436064388425,1.228309300628979,0.17190102179815323,-0.314844898077417,-0.9185687905226698,0.16566211805987494,0.21273282588829867,-0.24376038286247992,-0.1656749034687592,-2.141254902723405,0.5417777685957448,13.102335394638295,0.0,23.670381437221618,0.4084085072865097,396.1425385434893,-4.226585009557014
2018-09-11 18:27:38.251800060,44.1899986267,40.6107063293,0.7699999809270001,-12.1978807449,-62.0,-114.8514328,False,0.8006080932114638,1.2305583203524681,0.16486959463755324,-0.31878346037830974,-0.9196627388375762,0.1565419941168985,0.2231933301563208,-0.25906777374253864,-0.16995982476999744,-2.0404008102978732,0.6043316764680847,13.787615750553188,0.0,23.713661726242893,0.4289276555753165,395.9053323433268,-4.27878381566971
2018-09-11 18:27:38.306131601,44.2599983215,40.6107063293,0.7599999904629999,-12.1978807449,-62.0,-114.8514328,False,0.7999474875627659,1.2326908280976596,0.15736455003440428,-0.3224283556695064,-0.9208135246751149,0.14743816501298598,0.23350521960177445,-0.27437923778843826,-0.1758168789934766,-1.9310337110638303,0.6772430759574466,14.502407863404253,0.0,23.76156087019319,0.450170208291902,395.67564982999573,-4.356607199730681
2018-09-11 18:27:38.377127171,44.319999694799996,40.6107063293,1.9799998998599997,-12.1978807449,-57.0,-114.8514328,False,0.7990867340399574,1.2346369166775746,0.14985950543125534,-0.326073250960703,-0.9219643105126536,0.13833433590907346,0.24381710904722806,-0.28969070183433787,-0.18167393321695574,-1.8216666118297875,0.7501544754468084,15.21719997625532,0.0,23.80946001414349,0.4714127610084876,395.4459673166647,-4.434430583791651
2018-09-11 18:27:38.408018112,44.329998016400005,41.7197265625,1.9900000095400003,-8.47754669189,-57.0,-105.066749573,False,0.7982259805171489,1.2365830052574893,0.14235446082810638,-0.3297181462518996,-0.9231150963501923,0.12923050680516093,0.2541289984926817,-0.3050021658802375,-0.1875309874404349,-1.7122995125957448,0.8230658749361702,15.931992089106384,0.0,23.857359158093786,0.4926553137250732,395.2162848033336,-4.5122539678526215
2018-09-11 18:27:38.450894356,44.3499984741,41.7197265625,2.0,-8.47754669189,-56.0,-105.066749573,False,0.7973652269943404,1.2385290938374043,0.13484941622495744,-0.3333630415430962,-0.924265882187731,0.12012667770124841,0.26444088793813536,-0.32031362992613704,-0.19338804166391405,-1.602932413361702,0.8959772744255321,16.64678420195745,0.0,23.905258302044086,0.5138978664416587,394.98660229000257,-4.590077351913592
2018-09-11 18:27:38.469914436,44.36999893189999,41.7197265625,3.24000000954,-8.47754669189,-56.0,-105.066749573,False,0.796504473471532,1.2404751824173192,0.12734437162180848,-0.3370079368342928,-0.9254166680252697,0.11102284859733588,0.27475277738358894,-0.33562509397203666,-0.1992450958873932,-1.4935653141276592,0.9688886739148939,17.361576314808513,0.0,23.953157445994382,0.5351404191582443,394.7569197766715,-4.667900735974563
2018-09-11 18:27:38.536157608,44.3899993896,41.7197265625,3.2300000190700002,-8.47754669189,-54.0,-105.066749573,False,0.7956437199487234,1.242421270997234,0.11983932701865954,-0.3406528321254894,-0.9265674538628085,0.10191901949342336,0.2850646668290426,-0.3509365580179363,-0.20510215011087235,-1.3841982148936165,1.0418000734042556,18.076368427659578,0.0,24.00105658994468,0.5563829718748299,394.52723726334045,-4.745724120035533
2018-09-11 18:27:38.591756582,44.3999977112,41.7197265625,4.32999992371,-8.47754669189,-54.0,-105.066749573,False,0.794782966425915,1.244367359577149,0.1131821356896124,-0.3433204760946162,-0.9275921679170689,0.09269327272001843,0.2819597079904007,-0.36417827324624946,-0.21276119001409963,-1.2977327731914892,1.082462200042553,18.443896631404254,0.0,24.043122370261276,0.572382972138554,394.34187635073107,-4.827329859222971
2018-09-11 18:27:38.670025110,44.430000305200004,41.7197265625,5.3699998855599995,-8.47754669189,-47.0,-105.066749573,False,0.7939222129031064,1.2463134481570637,0.10803896806431845,-0.34424302841718984,-0.9283917537869038,0.08324981582251989,0.2548960915015889,-0.37372400844315834,-0.22363806148830556,-1.2521631485106381,1.0655363394468085,18.19131071174468,0.0,24.074771429803402,0.5790212715935974,394.2356611536962,-4.915689803993388
2018-09-11 18:27:38.755447865,44.479999542200005,41.4686584473,6.25999975204,-7.17738389969,-45.0,-95.783203125,False,0.7930614593802979,1.2482595367369786,0.1028958004390245,-0.34516558073976344,-0.9291913396567387,0.07380635892502135,0.227832475012777,-0.3832697436400673,-0.23451493296251147,-1.2065935238297871,1.0486104788510637,17.938724792085107,0.0,24.10642048934553,0.5856595710486409,394.1294459566613,-5.004049748763804
2018-09-11 18:27:38.783012867,44.5099983215,41.4686584473,6.25999975204,-7.17738389969,-45.0,-95.783203125,False,0.791905962461115,1.250890151467234,0.09775263281373056,-0.34608813306233704,-0.9299909255265736,0.06436290202752283,0.20076885852396514,-0.39281547883697615,-0.24539180443671743,-1.1610238991489361,1.0316846182553192,17.68613887242553,0.0,24.138069548887657,0.5922978705036842,394.0232307596264,-5.092409693534221
2018-09-11 18:27:38.857385159,44.5499992371,41.4686584473,7.0399999618499995,-7.17738389969,-36.0,-95.783203125,False,0.7901937280154469,1.2548137600370213,0.09260946518843662,-0.34701068538491064,-0.9307905113964086,0.054919445130024294,0.1737052420351533,-0.4023612140338851,-0.25626867591092334,-1.1154542744680853,1.0147587576595745,17.433552952765957,0.0,24.169718608429786,0.5989361699587277,393.9170155625915,-5.180769638304638
2018-09-11 18:27:38.868229866,44.559997558599996,41.4686584473,7.0399999618499995,-7.17738389969,-36.0,-95.783203125,False,0.7884814935697787,1.2587373686068084,0.08746629756314267,-0.34793323770748424,-0.9315900972662434,0.045475988232525764,0.14664162554634144,-0.41190694923079396,-0.2671455473851293,-1.0698846497872343,0.9978328970638298,17.180967033106384,0.0,24.201367667971912,0.605574469413771,393.8108003655566,-5.269129583075054
2018-09-11 18:27:38.922469854,44.6100006104,41.4686584473,7.0499997139,-7.17738389969,-35.0,-95.783203125,False,0.7867692591241107,1.2626609771765958,0.08232312993784874,-0.34885579003005784,-0.9323896831360783,0.036032531335027235,0.1195780090575296,-0.4214526844277029,-0.2780224188593352,-1.0243150251063833,0.9809070364680852,16.92838111344681,0.0,24.23301672751404,0.6122127688688144,393.7045851685217,-5.3574895278454715
2018-09-11 18:27:38.993836880,44.6499977112,41.4686584473,7.67999982834,-7.17738389969,-35.0,-95.783203125,False,0.7850570246784425,1.2665845857463829,0.07717996231255478,-0.34977834235263144,-0.9331892690059133,0.026589074437528698,0.09251439256871774,-0.43099841962461183,-0.2888992903335411,-0.9787454004255324,0.9639811758723406,16.675795193787238,0.0,24.264665787056167,0.6188510683238578,393.5983699714868,-5.445849472615889
2018-09-11 18:27:39.039854288,44.659999847399995,41.4686584473,7.69000005722,-7.17738389969,-35.0,-95.783203125,False,0.7833447902327745,1.2705081943161702,0.07006047245080545,-0.35157644027534635,-0.932936566415789,0.01726827602475941,0.07902798076418949,-0.4234125346071499,-0.2815150227066069,-0.8879566866382989,0.9675115698723403,16.726823158127658,0.0,24.312697872398296,0.6265872390723957,393.51191902298467,-5.217008008146564
2018-09-11 18:27:39.099000931,44.680000305200004,41.4686584473,8.1799993515,-7.17738389969,-30.0,-95.783203125,False,0.7816325557871063,1.2744318028859576,0.06252733374886772,-0.3535577919283234,-0.9324636174038128,0.007973150318096246,0.06838330947497664,-0.41224096163784263,-0.2703086561980384,-0.7877035123404263,0.9753235055319148,16.841398214468086,0.0,24.364158963140426,0.634553196835851,393.4296047776638,-4.921775551045662
2018-09-11 18:27:39.129404306,44.7000007629,42.7138595581,8.1799993515,-3.9699015617400004,-30.0,-86.00406646729999,False,0.7799203213414382,1.2783554114557447,0.05499419504693001,-0.3555391435813004,-0.9319906683918366,-0.0013219753885669178,0.05773863818576379,-0.40106938866853536,-0.25910228968946986,-0.6874503380425538,0.9831354411914893,16.95597327080851,0.0,24.415620053882552,0.6425191545993063,393.347290532343,-4.626543093944759
2018-09-11 18:27:39.179156780,44.719997406000005,42.7138595581,8.559999465939999,-3.9699015617400004,-29.0,-86.00406646729999,False,0.7782080868957701,1.282279020025532,0.0474610563449923,-0.3575204952342775,-0.9315177193798604,-0.010617101095230078,0.04709396689655094,-0.38989781569922816,-0.2478959231809013,-0.5871971637446813,0.9909473768510638,17.070548327148938,0.0,24.46708114462468,0.6504851123627616,393.26497628702214,-4.331310636843856
2018-09-11 18:27:39.253059148,44.7399978638,42.7138595581,9.0,-3.9699015617400004,-27.0,-86.00406646729999,False,0.7765417513837871,1.2860004441023831,0.03992791764305458,-0.3595018468872545,-0.9310447703678842,-0.019912226801893244,0.03644929560733809,-0.3787262427299209,-0.2366895566723328,-0.4869439894468088,0.9987593125106382,17.185123383489362,0.0,24.51854223536681,0.658451070126217,393.1826620417013,-4.036078179742954
2018-09-11 18:27:39.342155218,44.7599983215,42.7138595581,9.019999504089999,-3.9699015617400004,-20.0,-86.00406646729999,False,0.7749786884725957,1.2892669530701277,0.032394778941116864,-0.36148319854023153,-0.9305718213559081,-0.029207352508556404,0.025804624318125233,-0.36755466976061363,-0.22548319016376428,-0.38669081514893633,1.0065712481702127,17.29969843982979,0.0,24.570003326108935,0.6664170278896723,393.10034779638045,-3.7408457226420513
2018-09-11 18:27:39.373146534,44.7599983215,42.7138595581,9.3499994278,-3.9699015617400004,-20.0,-86.00406646729999,False,0.7734156255614042,1.2925334620378723,0.024861640239179153,-0.36346455019320856,-0.9300988723439318,-0.03850247821521957,0.01515995302891239,-0.35638309679130636,-0.21427682365519574,-0.2864376408510638,1.0143831838297872,17.414273496170214,0.0,24.621464416851065,0.6743829856531276,393.0180335510596,-3.445613265541149
2018-09-11 18:27:39.410730600,44.770000457799995,42.7138595581,9.3499994278,-3.9699015617400004,-20.0,-86.00406646729999,False,0.7718525626502127,1.2957999710056172,0.01711015271596348,-0.3652220999415422,-0.9292984147733497,-0.048216575066250905,0.00790256908757441,-0.3502781947876468,-0.20817892851992087,-0.18580054663829773,1.0221951194893617,17.456287688595747,0.0,24.662262013235917,0.6815659654398272,392.96038332669025,-3.1276647282620473
2018-09-11 18:27:39.459847212,44.770000457799995,42.7138595581,9.59000015259,-3.9699015617400004,-19.0,-86.00406646729999,False,0.7702894997390212,1.2990664799733618,0.008836526707083125,-0.36644447122225027,-0.9277147845626229,-0.05893255943642352,0.008745220108545882,-0.3562892450931447,-0.21429694319034812,-0.08424538306382948,1.0300070551489362,17.324786771659575,0.0,24.677559949201193,0.6868766065864587,392.96171228285704,-2.7553951296872516
2018-09-11 18:27:39.519339800,44.770000457799995,42.7138595581,9.59000015259,-3.9699015617400004,-19.0,-86.00406646729999,False,0.7687264368278297,1.3023329889411064,0.0005629006982027715,-0.36766684250295834,-0.9261311543518961,-0.06964854380659613,0.009587871129517356,-0.3623002953986426,-0.22041495786077536,0.01730978051063875,1.0378189908085107,17.193285854723403,0.0,24.692857885166468,0.6921872477330901,392.9630412390238,-2.3831255311124564
2018-09-11 18:27:39.538375616,44.770000457799995,44.2276382446,9.59000015259,-0.893044710159,-14.0,-74.75773620609999,False,0.7671633739166382,1.3055994979088512,-0.0077107253106775825,-0.3688892137836664,-0.9245475241411694,-0.08036452817676874,0.01043052215048883,-0.3683113457041405,-0.2265329725312026,0.11886494408510698,1.0456309264680852,17.061784937787234,0.0,24.708155821131744,0.6974978888797216,392.9643701951906,-2.0108559325376607
2018-09-11 18:27:39.585245609,44.770000457799995,44.2276382446,9.72999954224,-0.893044710159,-14.0,-74.75773620609999,False,0.7656003110054468,1.3088660068765958,-0.015984351319557936,-0.37011158506437447,-0.9229638939304425,-0.09108051254694136,0.011273173171460303,-0.37432239600963835,-0.23265098720162986,0.22042010765957523,1.0534428621276597,16.93028402085106,0.0,24.72345375709702,0.7028085300263532,392.96569915135746,-1.6385863339628655
2018-09-11 18:27:39.630214691,44.770000457799995,44.2276382446,9.72999954224,-0.893044710159,-14.0,-74.75773620609999,False,0.7640372480942552,1.3121325158443404,-0.02425797732843829,-0.3713339563450826,-0.9213802637197157,-0.10179649691711397,0.012115824192431776,-0.38033344631513627,-0.2387690018720571,0.32197527123404346,1.061254797787234,16.798783103914893,0.0,24.738751693062294,0.7081191711729847,392.96702810752424,-1.26631673538807
2018-09-11 18:27:39.669639587,44.770000457799995,44.2276382446,9.949999809269999,-0.893044710159,-12.0,-74.75773620609999,False,0.7625560472013915,1.3154452881847234,-0.032531603337318644,-0.37255632762579066,-0.9197966335089889,-0.11251248128728658,0.01295847521340325,-0.38634449662063414,-0.24488701654248435,0.4235304348085117,1.0690667334468085,16.66728218697872,0.0,24.754049629027573,0.7134298123196162,392.96835706369103,-0.8940471368132745
2018-09-11 18:27:39.739724398,44.770000457799995,44.2276382446,9.96999931335,-0.893044710159,-8.0,-74.75773620609999,False,0.7612970432154169,1.3188836325365532,-0.040805229346199,-0.37377869890649873,-0.918213003298262,-0.1232284656574592,0.013801126234374725,-0.392355546926132,-0.2510050312129116,0.52508559838298,1.076878669106383,16.53578127004255,0.0,24.76934756499285,0.7187404534662477,392.9696860198578,-0.5217775382384793
2018-09-11 18:27:39.787294149,44.770000457799995,44.2276382446,10.1700000763,-0.893044710159,-8.0,-74.75773620609999,False,0.7600380392294425,1.3223219768883832,-0.04904891109831464,-0.3750761055013949,-0.9151402110083574,-0.13505948564566736,0.019796927577624506,-0.3849992275747505,-0.25617394995184434,0.5362610063404254,1.0399973190212761,16.561203445276593,0.0,24.747289556924,0.7220255585932451,393.00848682191656,-0.31141802305862465
2018-09-11 18:27:39.844255686,44.770000457799995,44.2276382446,10.1899995804,-0.893044710159,-8.0,-74.75773620609999,False,0.758779035243468,1.325760321240213,-0.05728328245126816,-0.37639684240406385,-0.9116044019375319,-0.14723719738065968,0.027394968937044746,-0.373486667237617,-0.2610477716364469,0.5193351457446808,0.9892197372340421,16.63541683404255,0.0,24.7136166755,0.7246808752099362,393.0589385340425,-0.15140029851416886
2018-09-11 18:27:39.871528625,44.7599983215,44.2276382446,10.289999961900001,-0.893044710159,-7.0,-74.75773620609999,False,0.7575200312574936,1.3291986655920427,-0.06551765380422167,-0.3777175793067328,-0.9080685928667064,-0.15941490911565198,0.03499301029646498,-0.36197410690048337,-0.2659215933210494,0.502409285148936,0.9384421554468081,16.70963022280851,0.0,24.679943794076,0.7273361918266272,393.10939024616846,0.008617426030286979
2018-09-11 18:27:39.931262016,44.7599983215,44.2276382446,10.3000001907,-0.893044710159,-6.0,-74.75773620609999,False,0.7562610272715191,1.3326370099438725,-0.07375202515717519,-0.3790383162094017,-0.9045327837958809,-0.1715926208506443,0.042591051655885226,-0.35046154656334977,-0.27079541500565196,0.48548342455319143,0.8876645736595743,16.78384361157447,0.0,24.646270912652,0.7299915084433184,393.15984195829446,0.16863515057474282
2018-09-11 18:27:39.979298592,44.7599983215,46.9031066895,10.2600002289,1.13083910942,-6.0,-62.08020401,False,0.7550020232855446,1.3360753542957022,-0.0819863965101287,-0.38035905311207063,-0.9009969747250554,-0.1837703325856366,0.05018909301530546,-0.33894898622621616,-0.2756692366902545,0.46855756395744674,0.8368869918723403,16.858057000340423,0.0,24.612598031228,0.7326468250600094,393.2102936704204,0.32865287511919855
2018-09-11 18:27:40.035295248,44.7599983215,46.9031066895,10.2699995041,1.13083910942,-6.0,-62.08020401,False,0.7537430192995701,1.339513698647532,-0.09022076786308222,-0.38167979001473956,-0.8974611656542297,-0.19594804432062893,0.057787134374725706,-0.3274364258890826,-0.28054305837485705,0.4516317033617021,0.7861094100851064,16.93227038910638,0.0,24.578925149804,0.7353021416767005,393.26074538254636,0.4886705996636544
2018-09-11 18:27:40.073123693,44.7599983215,46.9031066895,10.2600002289,1.13083910942,-1.0,-62.08020401,False,0.7524840153135957,1.342952042999362,-0.09845513921603573,-0.3830005269174085,-0.8939253565834042,-0.20812575605562122,0.06538517573414594,-0.31592386555194896,-0.2854168800594596,0.4347058427659575,0.7353318282978725,17.00648377787234,0.0,24.54525226838,0.7379574582933915,393.3111970946723,0.6486883242081103
2018-09-11 18:27:40.138609648,44.7599983215,46.9031066895,10.279999733,1.13083910942,0.0,-62.08020401,False,0.7513175488473404,1.3462439857528938,-0.10593705399133105,-0.3842919745911991,-0.8904079484729804,-0.21931937152785952,0.07160410979329217,-0.3097677884713736,-0.287061250412406,0.42378916344680845,0.6944693956170213,16.974935576170214,0.0,24.51117406157115,0.740306392223526,393.3637927770247,0.83143054348365
2018-09-11 18:27:40.192715883,44.7599983215,46.9031066895,10.3299999237,1.13083910942,0.0,-62.08020401,False,0.7504595407801489,1.3490479231787662,-0.11091078017443233,-0.38548579150206214,-0.886951876897229,-0.22723266612425103,0.07322601951819158,-0.32146665557932597,-0.27794078299316516,0.4329030883829787,0.6866574599574469,16.59084873957447,0.0,24.47574477014613,0.7416340505318052,393.4235350267983,1.0899210785294717
2018-09-11 18:27:40.260750054,44.75,46.9031066895,10.3499994278,1.13083910942,1.0,-62.08020401,False,0.7496015327129574,1.3518518606046384,-0.11588450635753361,-0.38667960841292515,-0.8834958053214774,-0.23514596072064253,0.07484792924309099,-0.3331655226872783,-0.2688203155739243,0.4420170133191489,0.6788455242978724,16.206761902978723,0.0,24.440315478721107,0.7429617088400843,393.4832772765719,1.3484116135752933
2018-09-11 18:27:40.293732882,44.7399978638,49.392070770299995,10.3599996567,1.6241140365600002,1.0,-53.734813690200006,False,0.7487435246457659,1.3546557980305107,-0.12085823254063491,-0.3878734253237881,-0.880039733745726,-0.24305925531703404,0.07646983896799038,-0.34486438979523065,-0.2596998481546834,0.45113093825531914,0.6710335886382979,15.822675066382978,0.0,24.404886187296086,0.7442893671483635,393.5430195263455,1.6069021486211152
2018-09-11 18:27:40.359118700,44.719997406000005,49.392070770299995,10.3000001907,1.6241140365600002,3.0,-53.734813690200006,False,0.7478855165785744,1.357459735456383,-0.12583195872373618,-0.3890672422346511,-0.8765836621699745,-0.25097254991342555,0.07809174869288979,-0.356563256903183,-0.2505793807354425,0.4602448631914894,0.6632216529787234,15.438588229787232,0.0,24.369456895871064,0.7456170254566425,393.60276177611917,1.8653926836669368
2018-09-11 18:27:40.382637024,44.7099990845,49.392070770299995,10.3000001907,1.6241140365600002,3.0,-53.734813690200006,False,0.7470275085113829,1.3602636728822552,-0.13080568490683747,-0.39026105914551407,-0.8731275905942231,-0.25888584450981705,0.0797136584177892,-0.3682621240111354,-0.24145891331620165,0.46935878812765963,0.6554097173191489,15.054501393191488,0.0,24.334027604446042,0.7469446837649217,393.66250402589276,2.1238832187127583
2018-09-11 18:27:40.444943905,44.7000007629,49.392070770299995,10.289999961900001,1.6241140365600002,3.0,-53.734813690200006,False,0.7461695004441915,1.3630676103081276,-0.13577941108993874,-0.3914548760563771,-0.8696715190184715,-0.26679913910620856,0.08133556814268861,-0.37996099111908777,-0.2323384458969608,0.4784727130638298,0.6475977816595745,14.670414556595743,0.0,24.29859831302102,0.7482723420732009,393.7222462756664,2.3823737537585803
2018-09-11 18:27:40.453516483,44.7000007629,49.392070770299995,10.289999961900001,1.6241140365600002,4.0,-53.734813690200006,False,0.745311492377,1.365871547734,-0.14075313727304004,-0.39264869296724003,-0.86621544744272,-0.27471243370260007,0.08295747786758802,-0.3916598582270401,-0.2232179784777199,0.48758663800000007,0.639785846,14.286327719999997,0.0,24.263169021596,0.74960000038148,393.78198852544,2.640864288804402
2018-09-11 18:27:40.514123201,44.6899986267,49.392070770299995,10.0599994659,1.6241140365600002,4.0,-53.734813690200006,False,0.7444534843098085,1.3686754851598721,-0.1460859975606094,-0.39086367546445533,-0.8633825580441813,-0.28271259340711324,0.06661237574002693,-0.3972790420819115,-0.2215270772642451,0.5039783491489362,0.6310641870638297,14.464449868340427,0.0,24.218136119426042,0.75,393.8510107682332,2.635319186877506
2018-09-11 18:27:40.560655832,44.680000305200004,49.392070770299995,9.75,1.6241140365600002,7.0,-53.734813690200006,False,0.7435730046823191,1.3714429823406382,-0.15157371383817875,-0.38779420642551066,-0.8608183802266426,-0.29075020870870644,0.042520029969662046,-0.400276711139583,-0.2230397504697702,0.5235081882978724,0.6219502621276596,14.884992404680853,0.0,24.168962210788084,0.75,393.9240344759064,2.5159238561642123
