time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 20:01:23.511613607,-2.22000002861,1.7347044944799999,-0.409999996424,0.293907731771,89.0,85.4801177979,False,-0.47728117300048417,2.28285105197894,-0.010446450813402838,-0.006100035710628842,-0.04487678311315269,-0.9988918460968164,-0.01913516597932589,-0.032237488960714045,-0.025078794863036366,0.44694760318021315,0.1430800630742045,9.927725742402828,15.686298491687632,17.354652930492577,0.43102472778355133,395.20612984920496,-0.10313120873985912
2018-07-18 20:01:23.563756943,-2.22000002861,1.7347044944799999,-0.409999996424,0.293907731771,89.0,85.4801177979,False,-0.4788112048704736,2.282784990718233,-0.01183251734087809,-0.005059007578364718,-0.043936147588404466,-0.9989244613343605,-0.025214530793309934,-0.03431108221080678,-0.025838031650743956,0.41965878030035475,0.15347580512367437,9.931624145671378,15.72434731676272,17.364272993787633,0.42837454968341887,395.19022943617495,-0.17504927668676656
2018-07-18 20:01:23.587695599,-2.5,1.7347044944799999,-0.389999985695,0.293907731771,89.0,85.4801177979,False,-0.480341236740463,2.2827189294575265,-0.013218583868353341,-0.004017979446100594,-0.04299551206365624,-0.9989570765719047,-0.031293895607293974,-0.03638467546089952,-0.026597268438451546,0.3923699574204964,0.16387154717314423,9.935522548939929,15.762396141837808,17.373893057082686,0.42572437158328635,395.1743290231449,-0.24696734463367404
2018-07-18 20:01:23.659458637,-2.8099999427799998,1.7347044944799999,-0.42999997735,0.293907731771,89.0,85.4801177979,False,-0.4818712686104524,2.28265286819682,-0.014604650395828592,-0.002976951313836469,-0.04205487653890802,-0.9989896918094489,-0.03737326042127801,-0.038458268710992255,-0.027356505226159136,0.36508113454063795,0.1742672892226141,9.939420952208481,15.800444966912897,17.38351312037774,0.4230741934831539,395.15842861011487,-0.31888541258058145
2018-07-18 20:01:23.712469578,-2.8099999427799998,1.7347044944799999,-0.42999997735,0.293907731771,89.0,85.4801177979,False,-0.4823343838924205,2.2826159040584453,-0.015990716923303845,-0.0019359231815723448,-0.041114241014159794,-0.999022307046993,-0.043452625235262055,-0.04053186196108499,-0.028115742013866726,0.3377923116607796,0.18466303127208397,9.943319355477032,15.838493791987984,17.39313318367279,0.4204240153830214,395.1425281970848,-0.3908034805274889
2018-07-18 20:01:23.735410213,-2.8099999427799998,1.7347044944799999,-0.42999997735,0.293907731771,89.0,85.4801177979,False,-0.48272391872004244,2.2825809466181624,-0.01610278200530743,-0.0013536282090054268,-0.04079717806595655,-0.9990359154197297,-0.04183424584064582,-0.03958354214395771,-0.024744618816518696,0.34106697040635975,0.1535797625441726,10.054189944434619,15.855219953888517,17.393958421979328,0.41999998688699997,395.1422124533551,-0.2858249302888199
2018-07-18 20:01:23.811425209,-3.06999993324,1.7347044944799999,-0.5,0.293907731771,89.0,85.4801177979,False,-0.48311345354766433,2.28254598917788,-0.01597218014531626,-0.0008587109811427917,-0.04059889084661909,-0.9990459034372651,-0.03874962945391436,-0.0380596198378358,-0.0205867603839215,0.350163244699646,0.11459572985866004,10.185436187809177,15.86788465613675,17.39310845552615,0.41999998688699997,395.1448652180636,-0.1471517861100205
2018-07-18 20:01:23.848908663,-3.06999993324,1.7347044944799999,-0.5,0.293907731771,89.0,85.4801177979,False,-0.48350298837528627,2.282511031737597,-0.015841578285325095,-0.0003637937532801564,-0.04040060362728164,-0.9990558914548003,-0.03566501306718289,-0.03653569753171388,-0.016428901951324303,0.35925951899293224,0.07561169717314745,10.316682431183738,15.880549358384982,17.39225848907297,0.41999998688699997,395.14751798277206,-0.008478641931221165
2018-07-18 20:01:23.905092239,-3.31999993324,1.7347044944799999,-0.649999976158,0.293907731771,89.0,85.4801177979,False,-0.48389252320290815,2.2824760742973145,-0.01571097642533393,0.0001311234745824787,-0.04020231640794418,-0.9990658794723357,-0.03258039668045142,-0.035011775225591964,-0.012271043518727105,0.36835579328621854,0.03662766448763485,10.447928674558296,15.893214060633216,17.391408522619788,0.41999998688699997,395.15017074748056,0.13019450224757817
2018-07-18 20:01:23.945436954,-3.31999993324,1.7347044944799999,-0.649999976158,0.293907731771,89.0,85.4801177979,False,-0.48428205803053004,2.2824411168570315,-0.015580374565342763,0.0006260407024451138,-0.04000402918860672,-0.999075867489871,-0.029495780293719957,-0.033487852919470054,-0.008113185086129907,0.3774520675795048,-0.002356368197877712,10.579174917932855,15.905878762881448,17.39055855616661,0.41999998688699997,395.152823512189,0.26886764642637756
2018-07-18 20:01:23.971497536,-3.56999993324,1.23710274696,-0.7699999809270001,1.03640174866,89.0,84.3180541992,False,-0.484671592858152,2.282406159416749,-0.015449772705351595,0.0011209579303077494,-0.03980574196926926,-0.9990858555074064,-0.02641116390698849,-0.03196393061334814,-0.003955326653532713,0.3865483418727911,-0.041340400883390305,10.710421161307414,15.918543465129682,17.38970858971343,0.41999998688699997,395.1554762768975,0.40754079060517695
2018-07-18 20:01:24.024588108,-3.56999993324,1.23710274696,-0.7699999809270001,1.03640174866,89.0,84.3180541992,False,-0.48506112768577386,2.282371201976466,-0.01531917084536043,0.0016158751581703845,-0.039607454749931804,-0.9990958435249416,-0.02332654752025702,-0.030440008307226218,0.00020253177906448538,0.3956446161660773,-0.08032443356890287,10.841667404681973,15.931208167377914,17.388858623260248,0.41999998688699997,395.15812904160595,0.5462139347839763
2018-07-18 20:01:24.067814350,-3.81999993324,1.23710274696,-0.9399999976160001,1.03640174866,89.0,84.3180541992,False,-0.48545066251339575,2.2823362445361837,-0.0150715262220138,0.0022195060063249497,-0.03986338082023351,-0.9990859609549329,-0.02263993330225493,-0.028438098689141288,0.00475480441701746,0.3887314477031819,-0.09415077049470141,10.906969990989403,15.940251303205654,17.38534779763145,0.4196112946781908,395.16583381347345,0.6175798119406547
2018-07-18 20:01:24.124319792,-3.81999993324,1.23710274696,-0.9399999976160001,1.03640174866,89.0,84.3180541992,False,-0.4859911323956997,2.282295537605618,-0.014541914941492595,0.0030850378488192125,-0.041213547997393414,-0.999028208333113,-0.027730324308920154,-0.025284674183145246,0.01025725673150954,0.3432500762367506,-0.04736993127208631,10.813408312544173,15.94056975629311,17.375426720352298,0.41828620760270496,395.1857093298604,0.5267963639985561
2018-07-18 20:01:24.209169626,-3.99000000954,1.23710274696,-1.14999997616,1.03640174866,89.0,84.3180541992,False,-0.48656782669112725,2.282253450797385,-0.01401230366097139,0.003950569691313475,-0.04256371517455332,-0.9989704557112933,-0.03282071531558538,-0.022131249677149203,0.015759709046001623,0.29776870477031925,-0.0005890920494712043,10.719846634098943,15.940888209380565,17.365505643073146,0.41696112052721906,395.2055848462473,0.43601291605645753
2018-07-18 20:01:24.242684603,-3.99000000954,1.23710274696,-1.14999997616,1.03640174866,89.0,84.3180541992,False,-0.4871445209865548,2.282211363989152,-0.013482692380450186,0.004816101533807738,-0.043913882351713215,-0.9989127030894734,-0.0379111063222506,-0.018977825171153158,0.0212621613604937,0.25228733330388786,0.04619174717314389,10.626284955653713,15.941206662468021,17.355584565793993,0.4156360334517332,395.22546036263424,0.345229468114359
2018-07-18 20:01:24.312713385,-4.150000095369999,1.23710274696,-1.45999991894,1.03640174866,89.0,84.3180541992,False,-0.48772121528198237,2.2821692771809188,-0.012953081099928983,0.005681633376302001,-0.04526404952887312,-0.9988549504676537,-0.043001497328915825,-0.015824400665157116,0.026764613674985782,0.20680596183745653,0.092972586395759,10.532723277208483,15.941525115555478,17.34566348851484,0.4143109463762473,395.2453358790212,0.2544460201722604
2018-07-18 20:01:24.359839916,-4.150000095369999,1.23710274696,-1.45999991894,1.03640174866,89.0,84.3180541992,False,-0.4882979095774099,2.2821271903726856,-0.012423469819407779,0.006547165218796264,-0.046614216706033024,-0.998797197845834,-0.04809188833558105,-0.01267097615916107,0.032267065989477865,0.16132459037102517,0.13975342561837412,10.439161598763253,15.941843568642934,17.33574241123569,0.4129858593007615,395.26521139540813,0.16366257223016184
2018-07-18 20:01:24.425974369,-4.19000005722,-1.1544046401999999,-1.7400000095400003,0.918808043003,88.0,83.66905212399999,False,-0.4888746038728375,2.2820851035644525,-0.011893858538886574,0.007412697061290527,-0.04796438388319293,-0.9987394452240141,-0.05318227934224627,-0.009517551653165028,0.03776951830396995,0.11584321890459381,0.1865342648409892,10.345599920318021,15.94216202173039,17.325821333956537,0.4116607722252756,395.2850869117951,0.07287912428806331
2018-07-18 20:01:24.483658791,-4.1300001144400005,-1.1544046401999999,-1.88999998569,0.918808043003,88.0,83.66905212399999,False,-0.48945129816826505,2.2820430167562193,-0.01136424725836537,0.008278228903784789,-0.04931455106035283,-0.9986816926021944,-0.058272670348911496,-0.006364127147168986,0.043271970618462025,0.07036184743816248,0.2333151040636043,10.252038241872791,15.942480474817845,17.315900256677384,0.41033568514978974,395.30496242818197,-0.01790432365403527
2018-07-18 20:01:24.558369637,-4.1300001144400005,-1.1544046401999999,-1.88999998569,0.918808043003,88.0,83.66905212399999,False,-0.49002799246369255,2.282000929947986,-0.00916762043928743,0.00850384413653219,-0.05019858822564982,-0.9986402352760212,-0.07389168720357236,-0.0026824989951814635,0.042297737231985884,0.061750707773851575,0.2412851729681979,10.196317064487632,15.893301694219083,17.303358334103535,0.41098939477369606,395.32978373317667,-0.03966917917656431
2018-07-18 20:01:24.602697372,-4.019999980930001,-1.1544046401999999,-1.8399999141699999,0.918808043003,88.0,83.66905212399999,False,-0.4906046867591201,2.281958843139753,-0.006405399062484895,0.008512344805258339,-0.050924474136921895,-0.9986043067108711,-0.0930829163995174,0.0011783411081245955,0.0391260569112527,0.06564911104240277,0.23608730194346297,10.153434628533569,15.827329209333925,17.289927196161837,0.41231448184918196,395.3562830735919,-0.03801701227102546
2018-07-18 20:01:24.672055006,-3.82999992371,-1.1544046401999999,-1.90999996662,0.918808043003,88.0,83.66905212399999,False,-0.4909963311417102,2.281930020088834,-0.003643177685682359,0.008520845473984486,-0.051650360048193976,-0.9985683781457209,-0.11227414559546245,0.005039181211430654,0.03595437659051951,0.06954751431095398,0.23088943091872804,10.110552192579506,15.761356724448767,17.276496058220143,0.4136395689246678,395.38278241400707,-0.036364845365486606
2018-07-18 20:01:24.707620144,-3.82999992371,-3.1363840103099996,-1.90999996662,0.410367488861,88.0,83.2345123291,False,-0.49129985651818725,2.2819075131128272,-0.0008809563088798232,0.008529346142710635,-0.05237624595946606,-0.9985324495805707,-0.13146537479140752,0.008900021314736713,0.032782696269786325,0.07344591757950518,0.2256915598939931,10.067669756625442,15.695384239563607,17.263064920278445,0.41496465600015364,395.4092817544223,-0.03471267845994776
2018-07-18 20:01:24.765950441,-3.82999992371,-3.1363840103099996,-1.90999996662,0.410367488861,88.0,83.2345123291,False,-0.4916033818946643,2.28188500613682,0.0018812650679227126,0.008537846811436784,-0.05310213187073813,-0.9984965210154205,-0.15065660398735253,0.012760861418042772,0.02961101594905314,0.07734432084805637,0.22049368886925816,10.02478732067138,15.629411754678449,17.24963378233675,0.4162897430756395,395.43578109483747,-0.0330605115544089
2018-07-18 20:01:24.797720432,-3.61999988556,-3.1363840103099996,-1.87999999523,0.410367488861,88.0,83.2345123291,False,-0.49190690727114134,2.281862499160813,0.0046434864447252484,0.008546347480162931,-0.05382801778201021,-0.9984605924502703,-0.1698478331832976,0.01662170152134883,0.026439335628319953,0.08124272411660757,0.21529581784452323,9.981904884717316,15.56343926979329,17.236202644395053,0.4176148301511253,395.4622804352527,-0.031408344648870046
2018-07-18 20:01:24.847658396,-3.61999988556,-3.1363840103099996,-1.87999999523,0.410367488861,88.0,83.2345123291,False,-0.4922104326476184,2.281839992184806,0.007405707821527784,0.00855484814888908,-0.05455390369328229,-0.9984246638851202,-0.18903906237924262,0.02048254162465489,0.023267655307586767,0.08514112738515878,0.2100979468197883,9.939022448763254,15.497466784908132,17.222771506453356,0.41893991722661117,395.48877977566787,-0.029756177743331197
2018-07-18 20:01:24.872937202,-3.4299998283399997,-3.1363840103099996,-1.92999994755,0.410367488861,88.0,83.2345123291,False,-0.4925139580240954,2.281817485208799,0.010079057174424696,0.008472249721833722,-0.05523401606510739,-0.9983823314581943,-0.20101557286300825,0.023376302569815086,0.02060576599063962,0.09891548560070298,0.20048188542403023,9.896659799911664,15.448820093920494,17.210292442135337,0.4202650050919292,395.512099842258,-0.03257322018513795
2018-07-18 20:01:24.926372051,-3.4299998283399997,-3.1363840103099996,-1.92999994755,0.410367488861,88.0,83.2345123291,False,-0.49281748340057246,2.2817949782327918,0.012396918431698968,0.00802525491165219,-0.055731034279144484,-0.9983143835841661,-0.18413320849804374,0.022401746882390185,0.019983040688837505,0.15219366360423606,0.17319306254417197,9.856376299469968,15.469476578522968,17.201621672312015,0.42159009611657583,395.52270281354777,-0.05326710001633475
2018-07-18 20:01:25.008438349,-3.22000002861,-3.1363840103099996,-1.9900000095400003,0.410367488861,88.0,83.2345123291,False,-0.4931210087770495,2.281772471256785,0.01471477968897324,0.007578260101470657,-0.05622805249318158,-0.9982464357101378,-0.16725084413307922,0.02142719119496528,0.019360315387035393,0.20547184160776913,0.1459042396643137,9.816092799028272,15.490133063125441,17.192950902488693,0.4229151871412225,395.53330578483747,-0.07396097984753154
2018-07-18 20:01:25.034161329,-3.22000002861,-3.1363840103099996,-1.9900000095400003,0.410367488861,88.0,83.2345123291,False,-0.49342453415352655,2.281749964280778,0.017032640946247513,0.007131265291289124,-0.056725070707218675,-0.9981784878361095,-0.15036847976811474,0.02045263550754038,0.018737590085233277,0.2587500196113022,0.11861541678445547,9.775809298586577,15.510789547727914,17.18428013266537,0.4242402781658691,395.5439087561272,-0.09465485967872833
2018-07-18 20:01:25.076459408,-2.9299998283399997,-3.70457720757,-2.1099998951,-0.114070564508,88.0,82.7084274292,False,-0.4940303209742827,2.2817320092890463,0.01935050220352178,0.006684270481107592,-0.05722208892125577,-0.9981105399620813,-0.1334861154031502,0.019478079820115478,0.01811486478343116,0.31202819761483525,0.09132659390459723,9.73552579814488,15.531446032330386,17.17560936284205,0.42556536919051574,395.554511727417,-0.11534873950992514
2018-07-18 20:01:25.116137266,-2.9299998283399997,-3.70457720757,-2.1099998951,-0.114070564508,88.0,82.7084274292,False,-0.49488502898444525,2.2817178029902476,0.021668363460796057,0.006237275670926059,-0.05771910713529287,-0.998042592088053,-0.1166037510381857,0.018503524132690574,0.01749213948162905,0.3653063756183683,0.06403777102473898,9.695242297703185,15.55210251693286,17.166938593018727,0.4268904602151624,395.56511469870674,-0.13604261934112194
2018-07-18 20:01:25.210489273,-2.54999995232,-3.70457720757,-2.18000006676,-0.114070564508,88.0,82.7084274292,False,-0.4957397369946078,2.281703596691449,0.023986224718070326,0.005790280860744526,-0.05821612534932997,-0.9979746442140248,-0.0997213866732212,0.017528968445265674,0.016869414179826934,0.4185845536219014,0.03674894814488075,9.65495879726149,15.572759001535333,17.15826782319541,0.42821555123980903,395.5757176699965,-0.15673649917231874
2018-07-18 20:01:25.288496971,-2.16999983788,-3.70457720757,-2.1900000572200002,-0.114070564508,88.0,82.7084274292,False,-0.49659444500477035,2.2816893903926503,0.026304085975344598,0.005343286050562994,-0.058713143563367064,-0.9979066963399965,-0.08283902230825668,0.01655441275784077,0.016246688878024818,0.47186273162543446,0.00946012526502249,9.614675296819794,15.593415486137806,17.149597053372087,0.42954064226445565,395.58632064128625,-0.17743037900351555
2018-07-18 20:01:25.320339918,-2.16999983788,-3.70457720757,-2.1900000572200002,-0.114070564508,88.0,82.7084274292,False,-0.4974491530149329,2.2816751840938516,0.027558924456263158,0.004831138782802212,-0.05929245969497412,-0.9978458358886467,-0.07465451009334764,0.016552521843924313,0.017727917613150884,0.48778554319788037,0.002546956802120686,9.564203969169618,15.592526862177916,17.143174774632865,0.4291342810168977,395.596057042728,-0.2125442115976002
2018-07-18 20:01:25.392942667,-1.7400000095400003,-4.727031230930001,-2.18000006676,-0.53632837534,88.0,82.4965362549,False,-0.49830386102509544,2.281660977795053,0.02824971003544161,0.0042844208232646645,-0.05991544410937341,-0.9977887361105549,-0.07108518473357289,0.017066738769012657,0.02032553012297422,0.48388713992932914,0.006445360070671789,9.508326855653717,15.580206139797173,17.137945572795406,0.42780918999225104,395.6053336315972,-0.25530944769852804
2018-07-18 20:01:25.424023628,-1.7400000095400003,-4.727031230930001,-2.18000006676,-0.53632837534,88.0,82.4965362549,False,-0.499158569035258,2.2816467714962543,0.02894049561462006,0.0037377028637271175,-0.06053842852377271,-0.997731636332463,-0.06751585937379814,0.017580955694100998,0.022923142632797554,0.47998873666077785,0.010343763339222892,9.452449742137816,15.567885417416433,17.13271637095795,0.4264840989676044,395.61461022046643,-0.2980746837994558
2018-07-18 20:01:25.483643293,-1.39999997616,-4.727031230930001,-2.21000003815,-0.53632837534,88.0,82.4965362549,False,-0.5000132770454205,2.281632565197456,0.029631281193798507,0.0031909849041895704,-0.06116141293817201,-0.9976745365543711,-0.06394653401402339,0.018095172619189342,0.025520755142620893,0.4760903333922266,0.014242166607773995,9.396572628621914,15.55556469503569,17.127487169120496,0.42515900794295775,395.6238868093357,-0.34083991990038365
2018-07-18 20:01:25.531550407,-1.39999997616,-4.727031230930001,-2.21000003815,-0.53632837534,88.0,82.4965362549,False,-0.5008679850555832,2.2816183588986574,0.03032206677297696,0.002644266944652023,-0.06178439735257131,-0.9976174367762792,-0.06037720865424863,0.018609389544277682,0.02811836765244423,0.47219193012367533,0.018140569876325098,9.340695515106015,15.543243972654947,17.12225796728304,0.42383391691831107,395.63316339820494,-0.3836051560013114
2018-07-18 20:01:25.566601038,-1.12000000477,-4.727031230930001,-2.2300000190700002,-0.53632837534,88.0,82.4965362549,False,-0.501565220288947,2.2816043628121556,0.031012852352155406,0.002097548985114476,-0.06240738176697061,-0.9975603369981874,-0.05680788329447388,0.019123606469366027,0.030715980162267564,0.4682935268551241,0.0220389731448762,9.284818401590114,15.530923250274206,17.117028765445582,0.42250882589366445,395.64243998707417,-0.42637039210223926
2018-07-18 20:01:25.635028362,-1.12000000477,-4.727031230930001,-2.2300000190700002,-0.53632837534,88.0,82.4965362549,False,-0.5020444162928975,2.281590657788834,0.03170363793133386,0.0015508310255769285,-0.06303036618136991,-0.9975032372200955,-0.05323855793469913,0.019637823394454367,0.0333135926720909,0.4643951235865728,0.025937376413427304,9.228941288074212,15.518602527893464,17.111799563608127,0.4211837348690178,395.6517165759434,-0.469135628203167
2018-07-18 20:01:25.692867041,-0.8499999642370001,-4.727031230930001,-2.2300000190700002,-0.53632837534,88.0,82.4965362549,False,-0.502523612296848,2.2815769527655125,0.032449868371090346,0.001019597783402618,-0.06361492195867101,-0.9974456172427528,-0.049803014989503756,0.02050269168040741,0.03511756030652192,0.45633842349823733,0.03330102703179861,9.176390812014137,15.50633852723145,17.106553728073145,0.4201413299296288,395.659720700431,-0.4866880031015028
2018-07-18 20:01:25.732373714,-0.8499999642370001,-4.727031230930001,-2.2300000190700002,-0.53632837534,88.0,82.4965362549,False,-0.5030028083007986,2.281563247742191,0.03366044951818841,0.0006180490491455487,-0.06387763790027436,-0.9973836405966838,-0.04748789976641187,0.02430426511360531,0.030274752109535542,0.41345598754417345,0.06968612420494369,9.151700924646647,15.49454957096378,17.10116858532138,0.42146642095427544,395.6570679357226,-0.29308266542791517
2018-07-18 20:01:25.822019577,-0.519999980927,-2.67180895805,-2.28999996185,-1.1707987785299998,88.0,82.3434829712,False,-0.5034820043047491,2.2815495427188694,0.03487103066528647,0.00021650031488847934,-0.06414035384187772,-0.997321663950615,-0.04517278454331999,0.02810583854680321,0.02543194391254916,0.37057355159010963,0.10607122137808878,9.127011037279155,15.482760614696113,17.095783442569612,0.4227915119789221,395.6544151710141,-0.0994773277543275
2018-07-18 20:01:25.832023144,-0.519999980927,-2.67180895805,-2.28999996185,-1.1707987785299998,88.0,82.3434829712,False,-0.5039612003086996,2.281535837695548,0.036081611812384534,-0.00018504841936859014,-0.06440306978348108,-0.9972596873045461,-0.0428576693202281,0.03190741198000111,0.020589135715562784,0.3276911156360458,0.14245631855123386,9.102321149911663,15.470971658428446,17.090398299817846,0.4241166030035688,395.65176240630564,0.09412800991926018
2018-07-18 20:01:25.914614439,-0.179999992251,-2.67180895805,-2.33999991417,-1.1707987785299998,88.0,82.3434829712,False,-0.5044403963126501,2.2815221326722264,0.0372921929594826,-0.0005865971536256594,-0.06466578572508443,-0.9971977106584771,-0.04054255409713621,0.035708985413199015,0.015746327518576405,0.284808679681982,0.17884141572437892,9.077631262544172,15.459182702160778,17.08501315706608,0.42544169402821547,395.64910964159714,0.28773334759284785
2018-07-18 20:01:25.935462475,-0.179999992251,-2.67180895805,-2.33999991417,-1.1707987785299998,88.0,82.3434829712,False,-0.5049195923166007,2.281508427648905,0.03850277410658066,-0.0009881458878827289,-0.06492850166668779,-0.9971357340124082,-0.038227438874044326,0.03951055884639691,0.010903519321590026,0.2419262437279181,0.215226512897524,9.05294137517668,15.44739374589311,17.079628014314313,0.4267667850528621,395.6464568768887,0.4813386852664354
2018-07-18 20:01:25.998313189,0.109999999404,-2.67180895805,-2.27999997139,-1.1707987785299998,88.0,82.3434829712,False,-0.5053987883205512,2.2814947226255833,0.03971335525367872,-0.0013896946221397984,-0.06519121760829115,-0.9970737573663393,-0.03591232365095244,0.043312132279594816,0.006060711124603647,0.19904380777385428,0.2516116100706691,9.02825148780919,15.435604789625442,17.074242871562543,0.42809187607750876,395.6438041121802,0.6749440229400232
2018-07-18 20:01:26.024611235,0.109999999404,-2.67180895805,-2.27999997139,-1.1707987785299998,88.0,82.3434829712,False,-0.505891549294007,2.2814808567388694,0.04092393640077678,-0.0017912433563968674,-0.0654539335498945,-0.9970117807202704,-0.033597208427860556,0.04711370571279272,0.0012179029276172676,0.1561613718197904,0.2879967072438142,9.003561600441698,15.423815833357775,17.068857728810777,0.42941696710215543,395.64115134747175,0.8685493606136108
2018-07-18 20:01:26.092568159,0.449999988079,-2.67180895805,-2.16999983788,-1.1707987785299998,88.0,82.3434829712,False,-0.5064174690818091,2.2814665976305304,0.0401569632250874,-0.0024626481851655726,-0.06567434407975652,-0.9970175310589612,-0.02608372282906314,0.04646940788013484,0.0020146522763098587,0.1518471388692566,0.29891223639576014,8.950491337279155,15.392208055534278,17.070080558323674,0.43148410467754406,395.6295966159788,0.8374621632239294
2018-07-18 20:01:26.127925396,0.449999988079,-2.2407951355,-2.16999983788,-1.67823493481,88.0,81.7989196777,False,-0.5069433888696112,2.281452338522191,0.03783619736720752,-0.003346082802479182,-0.06586151464325034,-0.9970764954571061,-0.014485803363639048,0.04233192548144665,0.007242482553751187,0.17783649399293167,0.2898159621024739,8.875122207420498,15.345028346488341,17.076495366044522,0.4341342788285158,395.6110474820124,0.6298308311416402
2018-07-18 20:01:26.213458061,0.75,-2.2407951355,-2.09999990463,-1.67823493481,88.0,81.7989196777,False,-0.5074693086574134,2.2814380794138516,0.035515431509327657,-0.004229517419792791,-0.06604868520674416,-0.997135459855251,-0.002887883898214951,0.03819444308275847,0.012470312831192515,0.20382584911660673,0.28071968780918766,8.79975307756184,15.297848637442405,17.08291017376537,0.43678445297948754,395.5924983480459,0.42219949905935106
2018-07-18 20:01:26.253417969,0.75,-2.2407951355,-2.09999990463,-1.67823493481,88.0,81.7989196777,False,-0.5079952284452155,2.2814238203055126,0.03319466565144778,-0.0051129520371064,-0.06623585577023798,-0.9971944242533958,0.008710035567209146,0.034056960684070284,0.01769814310863384,0.2298152042402818,0.27162341351590136,8.724383947703183,15.250668928396468,17.089324981486218,0.4394346271304593,395.5739492140795,0.21456816697706194
2018-07-18 20:01:26.306955099,0.949999988079,-2.2407951355,-1.8399999141699999,-1.67823493481,88.0,81.7989196777,False,-0.5085211482330176,2.281409561197173,0.03087389979356791,-0.005996386654420009,-0.06642302633373179,-0.9972533886515407,0.02030795503263324,0.029919478285382096,0.02292597338607517,0.25580455936395685,0.2625271392226151,8.649014817844526,15.203489219350532,17.095739789207066,0.442084801281431,395.5554000801131,0.006936834894772703
2018-07-18 20:01:26.351948738,0.949999988079,-2.2407951355,-1.8399999141699999,-1.67823493481,88.0,81.7989196777,False,-0.5090470680208198,2.2813953020888342,0.02855313393568804,-0.006879821271733618,-0.06661019689722561,-0.9973123530496856,0.03190587449805733,0.025781995886693908,0.028153803663516497,0.2817939144876319,0.2534308649293288,8.573645687985868,15.156309510304595,17.102154596927914,0.44473497543240276,395.53685094614667,-0.2006944971875163
2018-07-18 20:01:26.409866095,1.12999999523,-2.2407951355,-1.56999993324,-1.67823493481,88.0,81.7989196777,False,-0.5095729878086219,2.281381042980495,0.02623236807780817,-0.007763255889047227,-0.06679736746071943,-0.9973713174478305,0.04350379396348143,0.021644513488005723,0.03338163394095782,0.307783269611307,0.24433459063604257,8.498276558127209,15.109129801258659,17.10856940464876,0.4473851495833745,395.5183018121802,-0.40832582926980565
2018-07-18 20:01:26.431197166,1.12999999523,-2.2407951355,-1.56999993324,-1.67823493481,88.0,81.7989196777,False,-0.5100989075964241,2.281366783872156,0.023936548758047356,-0.008642988400659619,-0.06699050371381572,-0.9974289523569417,0.05498923284293883,0.01758074999023832,0.0385147786399373,0.33420578065370954,0.23480516042402877,8.426338023144874,15.062509831638868,17.115086521741695,0.4500176559593286,395.4996466215424,-0.6119359134045048
2018-07-18 20:01:26.485841513,1.32999992371,-2.2407951355,-1.37000000477,-1.67823493481,88.0,81.7989196777,False,-0.5106769909473711,2.281347448942262,0.02348677325909859,-0.009248765090381797,-0.06762510099749505,-0.997388205077569,0.05815110836085404,0.01897218516061377,0.03664119053273322,0.3926818296819784,0.19322219222614867,8.6082635090106,15.057310579554063,17.129174532368904,0.45134274698397525,395.47314323722264,-0.5179736494172825
2018-07-18 20:01:26.562835693,1.32999992371,-0.26418498158500003,-1.37000000477,-1.85375511646,88.0,80.8765792847,False,-0.5115263248266714,2.281301719740283,0.023036997760149825,-0.009854541780103974,-0.06825969828117438,-0.9973474577981962,0.06131298387876925,0.02036362033098922,0.03476760242552915,0.45115787871024726,0.15163922402826857,8.790188994876324,15.052111327469257,17.143262542996112,0.45266783800862187,395.4466398529028,-0.4240113854300603
2018-07-18 20:01:26.586975336,1.43999993801,-0.26418498158500003,-1.29999995232,-1.85375511646,88.0,80.8765792847,False,-0.5123756587059718,2.281255990538304,0.022587222261201058,-0.01046031846982615,-0.06889429556485371,-0.9973067105188234,0.06447485939668446,0.02175505550136467,0.032894014318325074,0.5096339277385162,0.1100562558303885,8.97211448074205,15.046912075384451,17.15735055362332,0.45399292903326854,395.42013646858305,-0.33004912144283804
2018-07-18 20:01:26.638286114,1.43999993801,-0.26418498158500003,-1.29999995232,-1.85375511646,88.0,80.8765792847,False,-0.5132249925852721,2.281210261336325,0.02213744676225229,-0.011066095159548327,-0.06952889284853304,-0.9972659632394506,0.06763673491459968,0.02314649067174012,0.031020426211121,0.568109976766785,0.0684732876325084,9.154039966607776,15.041712823299646,17.17143856425053,0.4553180200579152,395.3936330842633,-0.2360868574556158
2018-07-18 20:01:26.705945253,1.57999992371,-0.26418498158500003,-1.14999997616,-1.85375511646,88.0,80.8765792847,False,-0.5140743264645724,2.2811645321343463,0.021687671263303527,-0.011671871849270505,-0.07016349013221237,-0.9972252159600778,0.07079861043251488,0.02453792584211557,0.02914683810391693,0.626586025795054,0.0268903194346283,9.3359654524735,15.03651357121484,17.185526574877738,0.45664311108256184,395.36712969994346,-0.1421245934683935
