time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 16:04:25.920144796,-1.2200000286100001,7.3833737373399995,-4.0299997329699995,-1.69123065472,4.0,3.8689718246499996,False,-0.20378316274131372,1.4489844204580509,-0.09649091353689691,-0.11321342242324603,-0.6996131336092122,-0.6982262968413803,-0.2392696738241211,-0.03551918738061446,-0.14395032676305364,0.29537826260434163,0.5411175222036737,10.255316516277146,0.0,15.449633859430888,0.43941569099462285,400.0935020379132,-0.06857658830621488
2018-09-11 16:04:25.938162088,-1.2200000286100001,7.3833737373399995,-4.0299997329699995,-1.69123065472,4.0,3.8689718246499996,False,-0.20293314508643714,1.449811487416686,-0.09257832941643902,-0.10873056996002972,-0.6966435128413407,-0.7024891773497842,-0.2513229399917854,-0.020924961452484223,-0.14087943051118054,0.2785645237896507,0.5268905124373967,9.95654931118533,0.0,15.431301521341739,0.43677796396097684,400.109327771207,0.002239705376034795
2018-09-11 16:04:26.034455776,-1.62999999523,7.3833737373399995,-4.21999979019,-1.69123065472,3.0,3.8689718246499996,False,-0.20162739915767086,1.4499601447672243,-0.08866574529598113,-0.1042477174968134,-0.6936738920734693,-0.7067520578581883,-0.26337620615944973,-0.006330735524353981,-0.13780853425930745,0.2617507849749597,0.5126635026711197,9.657782106093514,0.0,15.41296918325259,0.4341402369273308,400.1251535045009,0.07305599905828453
2018-09-11 16:04:26.080678463,-1.62999999523,7.3833737373399995,-4.21999979019,-1.69123065472,3.0,3.8689718246499996,False,-0.2003216532289046,1.4501088021177628,-0.08475316117552324,-0.09976486503359708,-0.6907042713055979,-0.7110149383665922,-0.27542947232711407,0.008263490403776247,-0.13473763800743438,0.2449370461602687,0.49843649290484277,9.359014901001697,0.0,15.394636845163442,0.43150250989368477,400.1409792377947,0.1438722927405342
2018-09-11 16:04:26.123685360,-1.7199999094,7.3833737373399995,-4.36000013351,-1.69123065472,3.0,3.8689718246499996,False,-0.19901590730013832,1.4502574594683013,-0.07993920799563452,-0.0947995250996126,-0.6885379706268815,-0.7143617709833503,-0.2820716233105159,0.016242031474432973,-0.12962284686694409,0.22979322103505978,0.49200241368948205,9.211653203756255,0.0,15.381227791024209,0.42943239331486327,400.1511284977963,0.18662585604192597
2018-09-11 16:04:26.164569616,-1.7199999094,1.30529892445,-4.36000013351,-1.4100952148399999,3.0,3.3860166072799998,False,-0.19771016137137204,1.4504061168188398,-0.07393226635473392,-0.08919559880725825,-0.6874348877132238,-0.7164961872729296,-0.28155200419709686,0.015464519057253514,-0.12180290072681227,0.2168595757929898,0.4958825072621031,9.26468114924874,0.0,15.37433484799516,0.4281135258674275,400.15376477844075,0.19223757030981406
2018-09-11 16:04:26.240624428,-1.69999992847,1.30529892445,-4.50999975204,-1.4100952148399999,3.0,3.3860166072799998,False,-0.19640441544260578,1.450554774169378,-0.06792532471383331,-0.08359167251490388,-0.686331804799566,-0.7186306035625089,-0.28103238508367784,0.014687006640074055,-0.11398295458668045,0.20392593055091982,0.49976260083472407,9.317709094741229,0.0,15.367441904966112,0.4267946584199918,400.15640105908517,0.19784928457770215
2018-09-11 16:04:26.274142027,-1.69999992847,1.30529892445,-4.50999975204,-1.4100952148399999,3.0,3.3860166072799998,False,-0.1950986695138395,1.4507034315199165,-0.06191838307293271,-0.0779877462225495,-0.6852287218859082,-0.7207650198520882,-0.2805127659702588,0.013909494222894598,-0.10616300844654865,0.19099228530884985,0.5036426944073451,9.370737040233715,0.0,15.360548961937063,0.4254757909725561,400.15903733972954,0.20346099884559024
2018-09-11 16:04:26.341822863,-1.31999993324,1.30529892445,-4.71999979019,-1.4100952148399999,3.0,3.3860166072799998,False,-0.19379292358507322,1.450852088870455,-0.0559114414320321,-0.07238381993019515,-0.6841256389722505,-0.7228994361416674,-0.2799931468568398,0.01313198180571514,-0.09834306230641685,0.17805864006677985,0.5075227879799661,9.423764985726203,0.0,15.353656018908014,0.42415692352512036,400.16167362037396,0.20907271311347833
2018-09-11 16:04:26.418285370,-0.8599999547,1.30529892445,-4.90999984741,-1.4100952148399999,3.0,3.3860166072799998,False,-0.19248717765630693,1.4510007462209935,-0.04990449979113149,-0.06677989363784079,-0.6830225560585927,-0.7250338524312467,-0.27947352774342077,0.012354469388535683,-0.09052311616628503,0.16512499482470988,0.5114028815525871,9.47679293121869,0.0,15.346763075878966,0.42283805607768465,400.1643099010184,0.2146844273813664
2018-09-11 16:04:26.461494207,-0.8599999547,1.30529892445,-4.90999984741,-1.4100952148399999,3.0,3.3860166072799998,False,-0.19116463998255695,1.4511611870530428,-0.043897558150230886,-0.061175967345486415,-0.6819194731449351,-0.7271682687208261,-0.27895390863000175,0.011576956971356224,-0.08270317002615321,0.15219134958263988,0.515282975125208,9.529820876711177,0.0,15.339870132849917,0.42151918863024895,400.16694618166275,0.22029614164925448
2018-09-11 16:04:26.494133711,-0.179999992251,1.30529892445,-5.0499997139,-1.4100952148399999,3.0,3.3860166072799998,False,-0.1897864968582051,1.4513606485943573,-0.03789061650933028,-0.05557204105313205,-0.6808163902312773,-0.7293026850104053,-0.2784342895165827,0.010799444554176765,-0.07488322388602141,0.1392577043405699,0.519163068697829,9.582848822203664,0.0,15.332977189820868,0.4202003211828132,400.1695824623072,0.22590785591714257
2018-09-11 16:04:26.558117628,-0.179999992251,1.30529892445,-5.0499997139,-1.4100952148399999,3.0,3.3860166072799998,False,-0.18840835373385326,1.451560110135672,-0.03282511378657132,-0.05047545178379898,-0.6812147991281885,-0.7294094579682923,-0.25965495713556946,0.00933494629200989,-0.04880326446493462,0.1526497572621006,0.5153648336393999,9.702787917195304,0.0,15.328296185317528,0.41999998688699997,400.17781344540566,0.17514881449334707
2018-09-11 16:04:26.628126621,0.509999990463,-2.74826598167,-5.17999982834,-2.10657858849,3.0,1.22595739365,False,-0.18703021060950142,1.4517595716769867,-0.027928226989449897,-0.04546972884694746,-0.6818821319314706,-0.7291530709264725,-0.23760522834841546,0.007747405788949575,-0.019452854903970765,0.1707568606009991,0.5101913755425717,9.834711098664423,0.0,15.324011348908346,0.41999998688699997,400.1870464647646,0.11429351831878828
2018-09-11 16:04:26.658248663,0.509999990463,-2.74826598167,-5.17999982834,-2.10657858849,3.0,1.22595739365,False,-0.1856520674851496,1.4519590332183014,-0.02303134019232848,-0.04046400591009594,-0.6825494647347529,-0.7288966838846528,-0.21555549956126144,0.00615986528588926,0.009897554656993088,0.18886396393989763,0.5050179174457435,9.96663428013354,0.0,15.319726512499164,0.41999998688699997,400.1962794841235,0.0534382221442295
2018-09-11 16:04:26.728186369,1.31999993324,-2.74826598167,-5.31999969482,-2.10657858849,3.0,1.22595739365,False,-0.18427392436079773,1.452158494759616,-0.01813445339520706,-0.03545828297324442,-0.683216797538035,-0.7286402968428332,-0.1935057707741074,0.004572324782828945,0.03924796421795694,0.20697106727879613,0.4998444593489154,10.098557461602658,0.0,15.315441676089982,0.41999998688699997,400.20551250348245,-0.00741707403032929
2018-09-11 16:04:26.765521049,1.31999993324,-2.74826598167,-5.31999969482,-2.10657858849,3.0,1.22595739365,False,-0.1828957812364459,1.4523579563009306,-0.013237566598085643,-0.030452560036392903,-0.6838841303413171,-0.7283839098010134,-0.1714560419869534,0.002984784279768629,0.0685983737789208,0.22507817061769464,0.49467100125208724,10.230480643071775,0.0,15.311156839680802,0.41999998688699997,400.2147455228414,-0.0682723702048881
2018-09-11 16:04:26.816852808,2.07999992371,-2.74826598167,-5.46999979019,-2.10657858849,3.0,1.22595739365,False,-0.18151763811209407,1.4525574178422453,-0.008340679800964222,-0.025446837099541385,-0.6845514631445994,-0.7281275227591937,-0.14940631319979936,0.0013972437767083134,0.09794878333988465,0.24318527395659317,0.48949754315525906,10.362403824540893,0.0,15.30687200327162,0.41999998688699997,400.2239785422003,-0.12912766637944686
2018-09-11 16:04:26.859563112,2.07999992371,-2.74826598167,-5.46999979019,-2.10657858849,3.0,1.22595739365,False,-0.18013949498774223,1.45275687938356,-0.0034437930038428016,-0.020441114162689865,-0.6852187959478815,-0.7278711357173739,-0.12735658441264536,-0.00019029672635200064,0.1272991929008485,0.2612923772954917,0.48432408505843094,10.49432700601001,0.0,15.302587166862438,0.41999998688699997,400.23321156155924,-0.18998296255400568
2018-09-11 16:04:26.895422935,2.07999992371,-2.74826598167,-5.46999979019,-2.10657858849,3.0,1.22595739365,False,-0.17883531428115343,1.4529039269156592,0.001197461170116911,-0.01605065839503501,-0.6861921377427646,-0.7272030805760251,-0.10950282291970871,0.000695257855400558,0.1438516251078418,0.2708043366444078,0.48637054791318796,10.558520452838067,0.0,15.29691865091469,0.4192988189413122,400.24770313156426,-0.2219862093614923
2018-09-11 16:04:26.985680342,2.75999999046,-2.74826598167,-5.6299996376,-2.10657858849,3.0,1.22595739365,False,-0.17806504977779075,1.452672610818735,0.0051326823848680024,-0.013359511951828329,-0.6880106472287362,-0.7253980373502622,-0.10323792347746938,0.008411265528542065,0.12505726271814938,0.25657732687813084,0.508357744824707,10.435650823038403,0.0,15.287428543860434,0.4166610919075343,400.2767183176394,-0.1743028436313392
2018-09-11 16:04:27.037586212,3.28999996185,-2.74826598167,-5.71999979019,-2.10657858849,3.0,1.22595739365,False,-0.17729478527442807,1.4524412947218113,0.009067903599619093,-0.010668365508621644,-0.6898291567147078,-0.7235929941244993,-0.09697302403523003,0.01612727320168357,0.10626290032845694,0.24235031711185384,0.5303449417362259,10.312781193238738,0.0,15.277938436806178,0.4140233648737564,400.3057335037145,-0.1266194779011861
2018-09-11 16:04:27.053760052,3.28999996185,-1.3161275386799998,-5.71999979019,-2.71024656296,3.0,1.8671946525599998,False,-0.17652452077106537,1.4522099786248872,0.013003124814370184,-0.00797721906541496,-0.6916476662006794,-0.7217879508987364,-0.09070812459299071,0.02384328087482508,0.0874685379387645,0.22812330734557684,0.5523321386477449,10.189911563439074,0.0,15.26844832975192,0.41138563783997845,400.33474868978965,-0.078936112171033
2018-09-11 16:04:27.088437796,3.28999996185,-1.3161275386799998,-5.71999979019,-2.71024656296,3.0,1.8671946525599998,False,-0.1757542562677027,1.4519786625279631,0.016938346029121275,-0.005286072622208277,-0.6934661756866509,-0.7199829076729733,-0.08444322515075137,0.03155928854796659,0.06867417554907207,0.21389629757929987,0.5743193355592638,10.067041933639409,0.0,15.258958222697663,0.40874791080620054,400.3637638758648,-0.031252746440879886
2018-09-11 16:04:27.122657061,3.8899998664899997,-1.3161275386799998,-5.81999969482,-2.71024656296,3.0,1.8671946525599998,False,-0.17498399176434,1.451747346431039,0.020873567243872366,-0.002594926179001592,-0.6952846851726225,-0.7181778644472104,-0.07817832570851205,0.03927529622110809,0.04987981315937964,0.1996692878130229,0.5963065324707828,9.944172303839743,0.0,15.249468115643406,0.4061101837724226,400.3927790619399,0.016430619289273224
2018-09-11 16:04:27.176274538,3.8899998664899997,-1.3161275386799998,-5.81999969482,-2.71024656296,3.0,1.8671946525599998,False,-0.1742137272609773,1.451516030334115,0.024808788458623457,9.622026420508939e-05,-0.6971031946585942,-0.7163728212214475,-0.0719134262662727,0.046991303894249596,0.031085450769687217,0.1854422780467459,0.6182937293823019,9.821302674040078,0.0,15.23997800858915,0.4034724567386447,400.42179424801503,0.0641139850194263
2018-09-11 16:04:27.261445522,4.25,-1.3161275386799998,-5.8799996376,-2.71024656296,3.0,1.8671946525599998,False,-0.17344346275761463,1.4512847142371912,0.028744009673374548,0.0027873667074117744,-0.6989217041445658,-0.7145677779956846,-0.06564852682403337,0.0547073115673911,0.012291088379994791,0.1712152682804689,0.6402809262938208,9.698433044240414,0.0,15.230487901534893,0.4008347297048667,400.45080943409016,0.11179735074957944
2018-09-11 16:04:27.324834824,4.46000003815,0.329734146595,-5.8699998855599995,-3.1101231575,3.0,1.62790417671,False,-0.17267319825425195,1.4510533981402671,0.02951221458950258,0.002499042720053411,-0.6991319999832688,-0.7143662175691434,-0.04920490142055399,0.05465674954454415,0.005457582538368227,0.1410749633555969,0.637514108514192,9.66131839390651,0.0,15.219438484431555,0.39909850162893173,400.48072700298667,0.06305200538183198
2018-09-11 16:04:27.374777079,4.46000003815,0.329734146595,-5.8699998855599995,-3.1101231575,3.0,1.62790417671,False,-0.17189809937691672,1.4508165673736768,0.028814208256267362,0.0008313342740994384,-0.6985977524667546,-0.7149070102903905,-0.028048902886868565,0.05101055340318225,0.0041615102838119125,0.10356739215359395,0.623287098747915,9.663905122954924,0.0,15.207667164527715,0.3977796341816279,400.5110623417079,-0.030336261790520985
2018-09-11 16:04:27.420990229,4.57999992371,0.329734146595,-5.71999979019,-3.1101231575,3.0,1.62790417671,False,-0.1707040214219689,1.4501017985693572,0.028116201923032148,-0.000836374171854534,-0.6980635049502405,-0.7154478030116376,-0.006892904353183141,0.04736435726182035,0.002865438029255599,0.06605982095159099,0.609060088981638,9.66649185200334,0.0,15.195895844623875,0.39646076673432407,400.54139768042904,-0.12372452896287398
2018-09-11 16:04:27.467434168,4.57999992371,0.329734146595,-5.71999979019,-3.1101231575,3.0,1.62790417671,False,-0.16950994346702106,1.4493870297650375,0.02741819558979693,-0.002504082617808507,-0.6975292574337263,-0.7159885957328846,0.014263094180502284,0.043718161120458454,0.0015693657746992853,0.028552249749588032,0.594833079215361,9.669078581051753,0.0,15.184124524720035,0.3951418992870202,400.57173301915026,-0.21711279613522697
2018-09-11 16:04:27.480716467,4.57999992371,0.329734146595,-5.71999979019,-3.1101231575,3.0,1.62790417671,False,-0.16831586551207323,1.4486722609607177,0.02672018925656171,-0.00417179106376248,-0.6969950099172121,-0.7165293884541317,0.03541909271418771,0.040071964979096555,0.0002732935201429712,-0.008955321452414927,0.580606069449084,9.671665310100167,0.0,15.172353204816195,0.3938230318397164,400.6020683578715,-0.31050106330757987
2018-09-11 16:04:27.518631458,4.80999994278,0.329734146595,-5.519999980930001,-3.1101231575,3.0,1.62790417671,False,-0.1671217875571254,1.447957492156398,0.026022182923326493,-0.005839499509716452,-0.696460762400698,-0.7170701811753788,0.05657509124787313,0.03642576883773466,-0.0010227787344133429,-0.04646289265441789,0.566379059682807,9.67425203914858,0.0,15.160581884912355,0.3925041643924126,400.63240369659263,-0.4038893304799329
2018-09-11 16:04:27.555560112,4.7999997139,0.329734146595,-5.519999980930001,-3.1101231575,3.0,1.62790417671,False,-0.16592770960217756,1.4472427233520784,0.025324176590091278,-0.007507207955670426,-0.6959265148841838,-0.7176109738966259,0.07773108978155854,0.03277957269637276,-0.002318850988969656,-0.08397046385642085,0.55215204991653,9.676838768196994,0.0,15.148810565008516,0.39118529694510873,400.66273903531385,-0.49727759765228585
2018-09-11 16:04:27.643452644,4.98999977112,2.95061421394,-5.33999967575,-3.56505060196,3.0,-0.385706424713,False,-0.16473363164722973,1.4465279545477585,0.024592081276333912,-0.009172426044305676,-0.695462776565399,-0.7180805849482771,0.0964136422302682,0.029803546254380593,-0.0028325162691121564,-0.12069219332219826,0.5309834381469266,9.656898034140275,0.0,15.13726026828197,0.389999985695,400.6910707090868,-0.5610707699751565
2018-09-11 16:04:27.701473236,5.17999982834,2.95061421394,-5.17999982834,-3.56505060196,3.0,-0.385706424713,False,-0.1635395536922819,1.4458131857434389,0.023557446260441907,-0.010815542211737228,-0.695624807376464,-0.7179184586822637,0.09314436067477332,0.032775275894306864,0.0035976803486819932,-0.1504395773789601,0.44820810859767624,9.437026065025078,0.0,15.127671552253924,0.389999985695,400.70161985644404,-0.36220747550833954
2018-09-11 16:04:27.737249374,5.17999982834,2.95061421394,-5.17999982834,-3.56505060196,3.0,-0.385706424713,False,-0.16234547573733404,1.4450984169391192,0.022522811244549898,-0.01245865837916878,-0.6957868381875292,-0.7177563324162504,0.08987507911927843,0.03574700553423313,0.010027876966476144,-0.18018696143572197,0.36543277904842586,9.217154095909882,0.0,15.118082836225877,0.389999985695,400.71216900380136,-0.1633441810415226
2018-09-11 16:04:27.761503458,5.17999982834,2.95061421394,-5.17999982834,-3.56505060196,3.0,-0.385706424713,False,-0.1611513977823862,1.4443836481347996,0.021488176228657892,-0.014101774546600332,-0.6959488689985943,-0.717594206150237,0.08660579756378355,0.0387187351741594,0.016458073584270292,-0.2099343454924838,0.28265744949917543,8.997282126794685,0.0,15.10849412019783,0.389999985695,400.72271815115863,0.035519113425294346
2018-09-11 16:04:27.848559618,5.28999996185,2.95061421394,-5.06999969482,-3.56505060196,3.0,-0.385706424713,False,-0.1602751866376968,1.4437513275255132,0.020453541212765883,-0.015744890714031883,-0.6961108998096593,-0.7174320798842236,0.08333651600828865,0.04169046481408567,0.022888270202064444,-0.23968172954924566,0.19988211994992505,8.777410157679489,0.0,15.098905404169784,0.389999985695,400.7332672985159,0.2343824078921113
