time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-21 01:03:01.599104166,-0.229999989271,-5.24361848831,0.8899999856949999,6.425278186799999,-90.0,-94.956817627,False,-0.9389466265023039,-3.69398927648544,-0.02597304038259881,0.02339925975737114,-0.9970106892439539,0.06880848676000717,0.1129469891327985,0.05119545592649981,0.10594040125772497,1.3085058875429962,0.3473481697051605,9.229739478427515,14.876335361054545,13.785343293384225,0.39970025105279355,396.453578594257,0.28343924051087943
2018-07-21 01:03:01.673900127,0.179999992251,-4.5495843887300005,0.8199999928470001,4.16080856323,-90.0,-96.46374511719999,False,-0.9409774811651284,-3.6939864572737053,-0.024711814632544616,0.022030973878285842,-0.9969024996819126,0.07091224320149433,0.11270122953878868,0.05451856827414416,0.10273243557558573,1.2836928944963135,0.3656314277395585,9.150076711277638,14.917234304118182,13.797545869319066,0.39836855302241764,396.4695582881037,0.27944110634841013
2018-07-21 01:03:01.691390753,0.179999992251,-4.5495843887300005,0.8199999928470001,4.16080856323,-90.0,-96.46374511719999,False,-0.943008335827953,-3.6939836380619706,-0.023450588882490422,0.020662687999200544,-0.9967943101198713,0.0730159996429815,0.11245546994477885,0.05784168062178851,0.09952446989344649,1.2588799014496306,0.3839146857739564,9.070413944127761,14.958133247181818,13.809748445253906,0.3970368549920417,396.48553798195036,0.2754429721859409
2018-07-21 01:03:01.771074533,0.599999964237,-4.5495843887300005,0.709999978542,4.16080856323,-90.0,-96.46374511719999,False,-0.9450391904907776,-3.693980818850236,-0.02218936313243623,0.019294402120115246,-0.99668612055783,0.07511975608446865,0.11220971035076903,0.06116479296943286,0.09631650421130725,1.2340669084029479,0.4021979438083543,8.990751176977884,14.999032190245455,13.821951021188747,0.3957051569616658,396.50151767579706,0.27144483802347164
2018-07-21 01:03:01.834811211,0.599999964237,-4.5495843887300005,0.709999978542,4.16080856323,-90.0,-96.46374511719999,False,-0.947070045153602,-3.693977999638501,-0.020928137382382035,0.01792611624102995,-0.9965779309957887,0.07722351252595581,0.1119639507567592,0.06448790531707721,0.093108538529168,1.209253915356265,0.4204812018427522,8.91108840982801,15.039931133309091,13.834153597123587,0.3943734589312899,396.51749736964376,0.26744670386100233
2018-07-21 01:03:01.912418842,1.04999995232,-4.5495843887300005,0.579999983311,4.16080856323,-90.0,-96.46374511719999,False,-0.9491008998164266,-3.6939751804267664,-0.019666911632327845,0.01655783036194465,-0.9964697414337474,0.07932726896744298,0.11171819116274938,0.06781101766472156,0.08990057284702876,1.184440922309582,0.4387644598771501,8.831425642678132,15.080830076372727,13.846356173058428,0.393041760900914,396.5334770634904,0.2634485696985331
2018-07-21 01:03:01.949635267,1.49000000954,-2.91898798943,0.629999995232,2.8153924942,-90.0,-97.9133758545,False,-0.9511317544792512,-3.6939723612150317,-0.01840568588227365,0.015189544482859352,-0.9963615518717062,0.08143102540893014,0.11147243156873955,0.0711341300123659,0.08669260716488952,1.159627929262899,0.457047717911548,8.751762875528255,15.121729019436364,13.858558748993268,0.39171006287053806,396.5494567573371,0.25945043553606384
2018-07-21 01:03:02.021212101,1.49000000954,-2.91898798943,0.629999995232,2.8153924942,-90.0,-97.9133758545,False,-0.9531626091420757,-3.693969542003297,-0.017144460132219458,0.013821258603774055,-0.9962533623096649,0.0835347818504173,0.11122667197472973,0.07445724236001026,0.08348464148275028,1.1348149362162163,0.475330975945946,8.672100108378379,15.1626279625,13.87076132492811,0.39037836484016214,396.56543645118376,0.2554523013735946
2018-07-21 01:03:02.064832449,1.93999993801,-2.91898798943,0.709999978542,2.8153924942,-90.0,-97.9133758545,False,-0.9551934638049003,-3.6939667227915622,-0.015731330641974763,0.01147867887992961,-0.9961523278764058,0.08511897817241003,0.10413891920251543,0.07157758088459869,0.07707493019634985,1.1240252117199019,0.46650258144963136,8.689665336511057,15.196392502206486,13.893741283857347,0.38714003756248894,396.57855921971253,0.3115950666279198
2018-07-21 01:03:02.094375372,1.93999993801,-2.91898798943,0.709999978542,2.8153924942,-90.0,-97.9133758545,False,-0.957073948339204,-3.6939921580157,-0.014257909461035901,0.008749394898113749,-0.9960541333653956,0.0864969573335725,0.09433552996266326,0.06623599371653088,0.0693944229742375,1.1188014237100736,0.4469133764127761,8.745821057616709,15.227325345735135,13.920998863871992,0.38314495537738325,396.59054805396556,0.3916081888672615
2018-07-21 01:03:02.150772810,2.40999984741,-2.91898798943,0.8199999928470001,2.8153924942,-90.0,-97.9133758545,False,-0.9588855536533465,-3.694030535594334,-0.01278448828009704,0.006020110916297888,-0.9959559388543853,0.08787493649473496,0.08453214072281108,0.06089440654846307,0.06171391575212515,1.1135776357002456,0.42732417137592094,8.801976778722361,15.258258189263785,13.948256443886635,0.37914987319227755,396.60253688821865,0.4716213111066032
2018-07-21 01:03:02.199827909,2.40999984741,-2.91898798943,0.8199999928470001,2.8153924942,-90.0,-97.9133758545,False,-0.960697158967489,-3.6940689131729676,-0.011311067099158176,0.0032908269344820266,-0.9958577443433749,0.08925291565589744,0.0747287514829589,0.05555281938039526,0.05403340853001279,1.1083538476904176,0.4077349663390657,8.858132499828011,15.289191032792433,13.97551402390128,0.37515479100717186,396.61452572247174,0.5516344333459449
2018-07-21 01:03:02.265714883,2.9299998283399997,-1.6963404416999999,0.8399999737739999,1.78706872463,-90.0,-99.68098449709998,False,-0.9625087642816316,-3.6941072907516017,-0.009837645918219312,0.0005615429526661646,-0.9957595498323646,0.09063089481705991,0.06492536224310674,0.050211232212327456,0.04635290130790044,1.1031300596805895,0.3881457613022105,8.914288220933663,15.320123876321082,14.002771603915923,0.37115970882206617,396.62651455672477,0.6316475555852867
2018-07-21 01:03:02.323880911,2.9299998283399997,-1.6963404416999999,0.8399999737739999,1.78706872463,-90.0,-99.68098449709998,False,-0.964320369595774,-3.694145668330236,-0.00836422473728045,-0.0021677410291496956,-0.9956613553213544,0.09200887397822237,0.05512197300325456,0.044869645044259644,0.03867239408578809,1.0979062716707615,0.36855655626535533,8.970443942039315,15.35105671984973,14.030029183930568,0.3671646266369605,396.63850339097786,0.7116606778246284
2018-07-21 01:03:02.405691862,3.36999988556,-1.6963404416999999,1.00999999046,1.78706872463,-90.0,-99.68098449709998,False,-0.9661319749099165,-3.6941840459088695,-0.006890803556341588,-0.004897025010965558,-0.995563160810344,0.09338685313938484,0.04531858376340239,0.03952805787619184,0.03099188686367574,1.0926824836609335,0.3489673512285001,9.026599663144966,15.38198956337838,14.05728676394521,0.36316954445185484,396.6504922252309,0.7916738000639701
2018-07-21 01:03:02.461692095,3.75999999046,-1.6963404416999999,1.14999997616,1.78706872463,-90.0,-99.68098449709998,False,-0.967943580224059,-3.6942224234875036,-0.005412120423466925,-0.007422480900658225,-0.995485629394005,0.09442400134823349,0.040566566235044635,0.035814034669725714,0.022279738935021578,1.0777436065110533,0.3361247358722367,9.045514209213751,15.402294319160982,14.082516919530567,0.360000014305,396.6597282089798,0.8546386328613527
2018-07-21 01:03:02.510300159,3.75999999046,-1.6963404416999999,1.14999997616,1.78706872463,-90.0,-99.68098449709998,False,-0.9697551855382016,-3.6942608010661377,-0.003913235153695893,-0.009165382508092498,-0.9954874295018501,0.09415260215087781,0.05520820795616689,0.03834869453012078,0.009606827579467361,1.0255057264127736,0.3491842058968066,8.921449243980337,15.381794809490023,14.099963213467765,0.360000014305,396.65839521311443,0.8521502115512386
2018-07-21 01:03:02.553961039,4.13999986649,-1.6963404416999999,1.2200000286100001,1.78706872463,-90.0,-99.68098449709998,False,-0.9715667908523441,-3.6942991786447714,-0.002414349883924861,-0.010908284115526771,-0.9954892296096953,0.09388120295352215,0.06984984967728916,0.04088335439051585,-0.0030660837760868517,0.9732678463144938,0.3622436759213765,8.797384278746923,15.361295299819066,14.117409507404965,0.360000014305,396.6570622172491,0.8496617902411246
2018-07-21 01:03:02.622041702,4.13999986649,-1.6963404416999999,1.2200000286100001,1.78706872463,-90.0,-99.68098449709998,False,-0.9738261034947461,-3.694271875268811,-0.0009154646141538289,-0.012651185722961044,-0.9954910297175406,0.09360980375616647,0.08449149139841142,0.04341801425091092,-0.015738995131641065,0.921029966216214,0.3753031459459465,8.673319313513508,15.340795790148107,14.134855801342162,0.360000014305,396.65572922138375,0.8471733689310107
2018-07-21 01:03:02.656599283,4.5,-1.6963404416999999,1.30999994278,1.78706872463,-89.0,-99.68098449709998,False,-0.9762947338490615,-3.694213863914079,0.0005834206556172023,-0.014394087330395319,-0.9954928298253858,0.0933384045588108,0.09913313311953367,0.04595267411130599,-0.028411906487195285,0.8687920861179342,0.3883626159705164,8.549254348280094,15.32029628047715,14.152302095279362,0.360000014305,396.65439622551844,0.8446849476208967
2018-07-21 01:03:02.724230051,4.5,0.743761837482,1.30999994278,0.7291966676710001,-89.0,-100.838508606,False,-0.9787633642033771,-3.6941558525593465,0.0020823059253882344,-0.01613698893782959,-0.995494629933231,0.09306700536145512,0.11377477484065593,0.04848733397170106,-0.04108481784274949,0.8165542060196544,0.40142208599508633,8.42518938304668,15.299796770806191,14.169748389216561,0.360000014305,396.65306322965307,0.8421965263107827
2018-07-21 01:03:02.746988773,4.85999965668,0.743761837482,1.35000002384,0.7291966676710001,-89.0,-100.838508606,False,-0.9812319945576925,-3.694097841204614,0.0035811911951592664,-0.017879890545263864,-0.9954964300410762,0.09279560616409945,0.12841641656177818,0.05102199383209613,-0.05375772919830371,0.7643163259213748,0.41448155601965625,8.301124417813265,15.279297261135234,14.18719468315376,0.360000014305,396.6517302337877,0.8397081050006687
2018-07-21 01:03:02.839671612,4.85999965668,0.743761837482,1.35000002384,0.7291966676710001,-89.0,-100.838508606,False,-0.9837006249120079,-3.694039829849882,0.0050800764649302985,-0.01962279215269814,-0.9954982301489214,0.09252420696674378,0.14305805828290044,0.0535566536924912,-0.06643064055385793,0.712078445823095,0.42754102604422617,8.17705945257985,15.258797751464275,14.204640977090959,0.360000014305,396.6503972379224,0.8372196836905548
2018-07-21 01:03:02.866655588,5.15999984741,0.743761837482,1.28999996185,0.7291966676710001,-89.0,-100.838508606,False,-0.9861692552663234,-3.69398181849515,0.006026961962921568,-0.023289592031903627,-0.9954969524176787,0.09104622351464824,0.13340799397529385,0.04805933858569157,-0.06973860567343758,0.7317929446683051,0.44151128567567577,8.312569525307127,15.269016766825406,14.232342692847126,0.360928760348001,396.6295613502605,0.6288587024811847
2018-07-21 01:03:02.914338589,5.15999984741,0.743761837482,1.28999996185,0.7291966676710001,-89.0,-100.838508606,False,-0.9886378856206389,-3.693923807140418,0.006734355496436979,-0.02779109909780345,-0.9954943393276782,0.0890447484811312,0.11321867096739287,0.03907725127090293,-0.06898347242608673,0.7827248777641278,0.4558767027027027,8.560699455773957,15.292563396221622,14.264493850873956,0.3622604544096585,396.6002638904963,0.3311773513684392
2018-07-21 01:03:02.953434229,5.4600000381500005,0.743761837482,1.28999996185,0.7291966676710001,-89.0,-100.838508606,False,-0.9911065159749544,-3.6938657957856855,0.00744174902995239,-0.032292606163703275,-0.9954917262376777,0.08704327344761416,0.09302934795949187,0.030095163956114293,-0.06822833917873587,0.8336568108599506,0.4702421197297296,8.808829386240786,15.316110025617837,14.296645008900786,0.363592148471316,396.5709664307322,0.03349600025569377
2018-07-21 01:03:03.023540020,5.4600000381500005,0.743761837482,1.28999996185,0.7291966676710001,-89.0,-100.838508606,False,-0.9935751463292698,-3.693807784430953,0.0081491425634678,-0.0367941132296031,-0.9954891131476772,0.08504179841409712,0.07284002495159088,0.021113076641325654,-0.06747320593138502,0.8845887439557734,0.48460753675675655,9.056959316707614,15.339656655014053,14.328796166927617,0.3649238425329735,396.54166897096803,-0.2641853508570515
2018-07-21 01:03:03.092343807,5.6999998092699995,2.35799145699,1.25,-0.417802512646,-89.0,-100.619148254,False,-0.9954936525863096,-3.693813415248688,0.008856536096983211,-0.04129562029550292,-0.9954865000576767,0.08304032338058008,0.0526507019436899,0.012130989326537014,-0.06671807268403417,0.9355206770515961,0.4989729537837835,9.305089247174443,15.36320328441027,14.360947324954447,0.36625553659463095,396.5123715112039,-0.5618667019697969
2018-07-21 01:03:03.174695253,5.839999675750001,2.35799145699,1.26999998093,-0.417802512646,-89.0,-100.619148254,False,-0.9971496813328845,-3.6938494112859654,0.00956392963049862,-0.04579712736140274,-0.9954838869676762,0.08103884834706304,0.032461378935788904,0.003148902011748375,-0.06596293943668331,0.9864526101474189,0.5133383708108105,9.553219177641273,15.386749913806485,14.393098482981278,0.36758723065628846,396.4830740514398,-0.8595480530825423
2018-07-21 01:03:03.203584433,5.839999675750001,2.35799145699,1.26999998093,-0.417802512646,-89.0,-100.619148254,False,-0.9988057100794595,-3.6938854073232434,0.010271323164014032,-0.05029863442730256,-0.9954812738776756,0.079037373313546,0.01227205592788791,-0.005833185303040264,-0.06520780618933246,1.0373845432432416,0.5277037878378373,9.801349108108102,15.410296543202701,14.425249641008108,0.36891892471794596,396.45377659167565,-1.1572294041952877
2018-07-21 01:03:03.267015696,5.839999675750001,2.35799145699,1.35000002384,-0.417802512646,-89.0,-100.619148254,False,-1.0004617388260344,-3.693921403360521,0.010658160488926132,-0.054265174914229476,-0.9954802628057651,0.07715580542364181,-0.009388077661809924,-0.013630001378725214,-0.06254965210156122,1.075782276511057,0.5346961461425069,10.004994917616708,15.438523212850807,14.460083694834939,0.36949877599791264,396.42422827288595,-1.3905424453156032
2018-07-21 01:03:03.314784765,5.839999675750001,2.35799145699,1.36000001431,-0.417802512646,-89.0,-100.619148254,False,-1.0021177675726094,-3.6939573993977985,0.009662206325745196,-0.055924016433037405,-0.9954861624001248,0.07579148403559709,-0.03739288434945646,-0.016313882697491084,-0.05168238850609222,1.0601109124815729,0.5098831530958238,10.016748440638821,15.486938291428647,14.506491024661768,0.3668353839058792,396.39359781712335,-1.3461882668606644
2018-07-21 01:03:03.389498949,5.75999975204,2.35799145699,1.50999999046,-0.417802512646,-89.0,-100.619148254,False,-1.0037737963191844,-3.693993395435076,0.008666252162564258,-0.057582857951845326,-0.9954920619944845,0.07442716264755235,-0.065397691037103,-0.018997764016256954,-0.04081512491062323,1.0444395484520888,0.48507016004914044,10.028501963660934,15.535353370006485,14.5528983544886,0.3641719918138458,396.3629673613607,-1.3018340884057256
2018-07-21 01:03:03.469282627,5.6099996566799994,6.26383447647,1.7199999094,-0.758609175682,-89.0,-98.9347229004,False,-1.0054298250657592,-3.6940293914723537,0.00767029799938332,-0.059241699470653254,-0.9954979615888442,0.07306284125950763,-0.09340249772474953,-0.02168164533502283,-0.029947861315154242,1.0287681844226044,0.4602571670024572,10.040255486683046,15.583768448584323,14.59930568431543,0.3615085997218123,396.332336905598,-1.2574799099507865
2018-07-21 01:03:03.506499528,5.6099996566799994,6.26383447647,1.7199999094,-0.758609175682,-89.0,-98.9347229004,False,-1.0070858538123342,-3.6940653875096316,0.0066743438362023835,-0.06090054098946118,-0.9955038611832039,0.07169851987146289,-0.12140730441239606,-0.024365526653788695,-0.019080597719685254,1.0130968203931203,0.43544417395577395,10.05200900970516,15.63218352716216,14.645713014142261,0.3588452076297789,396.30170644983536,-1.2131257314958477
2018-07-21 01:03:03.541194916,5.6099996566799994,6.26383447647,1.7199999094,-0.758609175682,-89.0,-98.9347229004,False,-1.0087418825589092,-3.694101383546909,0.005678389673021446,-0.0625593825082691,-0.9955097607775636,0.07033419848341817,-0.1494121111000426,-0.02704940797255457,-0.008213334124216265,0.9974254563636362,0.4106311809090907,10.063762532727273,15.680598605739998,14.69212034396909,0.3561818155377454,396.27107599407276,-1.1687715530409086
