time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-21 00:59:42.821773767,-21.0399990082,3.9745998382599996,5.839999675750001,12.947758674600001,0.0,17.8798007965,False,-3.177665920522196,-4.346041685047781,-0.04754893153864356,0.10591253965758995,-0.583696497588267,-0.8034441544124747,-0.34482641925350116,-0.002305748706208266,0.0882302245999619,1.2933855901658735,0.13139826536334956,10.091825213072669,15.820235174039345,16.540617582704826,0.38840441059734815,395.3605854826216,2.378601854633762
2018-07-21 00:59:42.927950621,-21.2399997711,3.9745998382599996,5.150000095369999,12.947758674600001,-1.0,17.8798007965,False,-3.175693885373697,-4.3339991777001305,-0.03992844383179873,0.1108846727703255,-0.5842379618532203,-0.802768751305685,-0.3303366422792649,0.001645685372187501,0.10834547262026237,1.3273951453199047,0.12099128726303436,10.003607967002385,15.6998937932256,16.473989631298227,0.39050946540044423,395.48399729092176,2.3342794509003717
2018-07-21 00:59:42.970197439,-21.2600002289,-3.3654549121900006,4.57999992371,13.055483818099999,-1.0,17.6683712006,False,-3.1737218502251974,-4.32195667035248,-0.030749005077170457,0.11583404679486704,-0.5865154464554059,-0.8003720195270934,-0.32005159827572566,0.010182803381946666,0.11796396572924753,1.3363690821484988,0.10432540458135967,9.77925954628753,15.576157131471886,16.422029877884363,0.39181673503224324,395.6225672718452,2.271299540524569
2018-07-21 00:59:43.021387815,-21.2600002289,-3.3654549121900006,4.57999992371,13.055483818099999,-1.0,17.6683712006,False,-3.1717498150766983,-4.30991416300483,-0.021569566322542186,0.1207834208194086,-0.5887929310575916,-0.7979752877485017,-0.30976655427218636,0.01871992139170583,0.12758245883823266,1.345343018977093,0.08765952189968496,9.554911125572676,15.452420469718172,16.3700701244705,0.39312400466404224,395.76113725276855,2.208319630148766
2018-07-21 00:59:43.058902502,-21.1000003815,-3.3654549121900006,4.06999969482,13.055483818099999,-2.0,17.6683712006,False,-3.169777779928199,-4.297871655657181,-0.012390127567913918,0.12573279484395014,-0.5910704156597772,-0.79557855596991,-0.2994815102686471,0.027257039401464997,0.13720095194721782,1.3543169558056871,0.07099363921801026,9.330562704857824,15.328683807964456,16.318110371056637,0.39443127429584124,395.8997072336919,2.1453397197729633
2018-07-21 00:59:43.116066217,-21.109998703,-3.3654549121900006,4.06999969482,13.055483818099999,-2.0,17.6683712006,False,-3.1678057447796997,-4.2858291483095305,-0.0032106888132856504,0.13068216886849168,-0.5933479002619629,-0.7931818241913183,-0.28919646626510787,0.03579415741122416,0.14681944505620298,1.3632908926342813,0.054327756536335564,9.10621428414297,15.204947146210742,16.266150617642772,0.3957385439276402,396.03827721461533,2.0823598093971607
2018-07-21 00:59:43.141096354,-21.1299991608,-3.3654549121900006,4.07999992371,13.055483818099999,-2.0,17.6683712006,False,-3.16516934863515,-4.276863851225466,0.005968749941342624,0.13563154289303325,-0.5956253848641485,-0.7907850924127267,-0.27891142226156856,0.04433127542098333,0.1564379381651881,1.3722648294628754,0.03766187385466087,8.881865863428116,15.081210484457028,16.214190864228907,0.3970458135594392,396.1768471955387,2.0193798990213576
2018-07-21 00:59:43.173870325,-20.8400001526,-3.3654549121900006,3.49000000954,13.055483818099999,-2.0,17.6683712006,False,-3.1623668622415875,-4.268667856707299,0.015148188695970892,0.1405809169175748,-0.5979028694663342,-0.788388360634135,-0.2686263782580293,0.05286839343074249,0.16605643127417327,1.3812387662914696,0.02099599117298616,8.657517442713264,14.957473822703312,16.162231110815046,0.3983530831912382,396.31541717646206,1.956399988645555
2018-07-21 00:59:43.240920067,-20.859998703,-3.3654549121900006,3.5,13.055483818099999,-2.0,17.6683712006,False,-3.159564375848025,-4.260471862189131,0.02432762745059916,0.14553029094211634,-0.6001803540685199,-0.7859916288555433,-0.25834133425449,0.06140551144050166,0.1756749243831584,1.3902127031200637,0.004330108491311463,8.43316902199841,14.833737160949598,16.11027135740118,0.3996603528230372,396.4539871573855,1.8934200782697521
2018-07-21 00:59:43.339657068,-20.4099998474,-3.3654549121900006,2.9800000190700002,13.055483818099999,-2.0,17.6683712006,False,-3.1567618894544625,-4.2522758676709635,0.03129320827728219,0.1481666085170684,-0.6036885332082214,-0.782468359008873,-0.24660075621315275,0.06539767526828026,0.18637079903289577,1.403931168483413,0.01708030272512032,8.416630951105846,14.728668246435026,16.081549833512597,0.4019352331823994,396.5625613240474,1.8304989610964588
2018-07-21 00:59:43.419025660,-19.8400001526,-12.8734741211,2.40999984741,11.4500408173,-3.0,13.875232696500001,False,-3.1539594030609,-4.244079873152796,0.03748167979048263,0.14999099607298108,-0.6076287112468058,-0.7785496513097345,-0.2343492560197722,0.06779446742401712,0.19744485659081545,1.419315060189574,0.04015614028436158,8.473038554028436,14.630152092175825,16.060985402436966,0.40454976465429393,396.6606063477441,1.7675984815371073
2018-07-21 00:59:43.441433668,-19.859998703,-12.8734741211,2.40999984741,11.4500408173,-3.0,13.875232696500001,False,-3.151156916667338,-4.2358838786346285,0.043670151303683055,0.1518153836288938,-0.6115688892853902,-0.7746309436105959,-0.22209775582639163,0.07019125957975397,0.20851891414873513,1.434698951895735,0.06323197784360284,8.529446156951026,14.531635937916624,16.040420971361335,0.40716429612618843,396.75865137144075,1.7046980019777558
2018-07-21 00:59:43.490747452,-19.1599998474,-12.8734741211,1.7599999904599997,11.4500408173,-3.0,13.875232696500001,False,-3.148354430273775,-4.2276878841164605,0.04985862281688348,0.15363977118480648,-0.6155090673239747,-0.7707122359114573,-0.20984625563301107,0.07258805173549084,0.2195929717066548,1.450082843601896,0.0863078154028441,8.585853759873617,14.433119783657423,16.0198565402857,0.40977882759808293,396.8566963951374,1.6417975224184045
2018-07-21 00:59:43.513044119,-19.170000076300003,-12.8734741211,1.7599999904599997,11.4500408173,-3.0,13.875232696500001,False,-3.145551943880213,-4.219491889598293,0.05604709433008392,0.15546415874071917,-0.6194492453625592,-0.7667935282123187,-0.1975947554396305,0.0749848438912277,0.23066702926457447,1.4654667353080568,0.10938365296208535,8.642261362796207,14.334603629398224,15.99929210921007,0.4123933590699774,396.95474141883415,1.578897042859053
2018-07-21 00:59:43.540640593,-19.1800003052,-12.8734741211,1.76999998093,11.4500408173,-3.0,13.875232696500001,False,-3.14274945748665,-4.211295895080125,0.062235565843284345,0.15728854629663186,-0.6233894234011437,-0.7628748205131802,-0.18534325524624995,0.07738163604696455,0.24174108682249415,1.4808506270142179,0.1324594905213266,8.698668965718797,14.236087475139023,15.97872767813444,0.4150078905418719,397.0527864425308,1.5159965632997014
2018-07-21 00:59:43.617766857,-18.420000076300003,-12.8734741211,1.20999991894,11.4500408173,-3.0,13.875232696500001,False,-3.140374052135667,-4.201548597348857,0.06842403735648478,0.15911293385254455,-0.6273296014397282,-0.7589561128140416,-0.1730917550528694,0.07977842820270141,0.2528151443804138,1.4962345187203787,0.1555353280805679,8.755076568641387,14.137571320879822,15.958163247058808,0.4176224220137664,397.1508314662275,1.4530960837403502
2018-07-21 00:59:43.638789415,-18.4400005341,-12.8734741211,1.2200000286100001,11.4500408173,-3.0,13.875232696500001,False,-3.138292101243388,-4.1907353734834345,0.07439227497600526,0.160671849100756,-0.6314846910848882,-0.7548616554426638,-0.15872219180172936,0.08116477196684052,0.2632740032611656,1.5106888701421801,0.17803020296208444,8.802537346327016,14.044987879628911,15.940952178948814,0.4201184705394407,397.24650667704503,1.3854676069774705
2018-07-21 00:59:43.676897049,-17.3899993896,-12.8734741211,0.659999966621,11.4500408173,-3.0,13.875232696500001,False,-3.1362101503511095,-4.179922149618013,0.07815083252893545,0.15956719219502966,-0.6377960605160262,-0.7490038430264844,-0.1231013958710554,0.07241295020194223,0.26756036874766254,1.515816834044234,0.19469608564375926,8.760231644135072,14.011929325561217,15.957386519260742,0.42142574017137036,397.31840476530846,1.270401558272493
2018-07-21 00:59:43.727452278,-17.4099998474,-12.8734741211,0.6699999570849999,11.4500408173,-3.0,13.875232696500001,False,-3.134128199458831,-4.16910892575259,0.08190939008186564,0.15846253528930335,-0.6441074299471642,-0.743146030610305,-0.08748059994038143,0.06366112843704394,0.27184673423415945,1.5209447979462876,0.21136196832543408,8.717925941943129,13.978870771493522,15.97382085957267,0.4227330098033001,397.3903028535719,1.1553355095675157
2018-07-21 00:59:43.812890530,-16.359998703,-18.5611896515,0.229999989271,8.59515285492,-4.0,8.854859352110001,False,-3.132046248566552,-4.158295701887167,0.08566794763479584,0.157357878383577,-0.6504187993783022,-0.7372882181941256,-0.05185980400970748,0.05490930667214566,0.27613309972065636,1.5260727618483414,0.22802785100710893,8.675620239751185,13.945812217425829,15.990255199884597,0.4240402794352298,397.4622009418353,1.0402694608625382
2018-07-21 00:59:43.882367134,-15.039999961900001,-18.5611896515,-0.149999991059,8.59515285492,-4.0,8.854859352110001,False,-3.1299642976742734,-4.147482478021744,0.08942650518772603,0.1562532214778507,-0.65673016880944,-0.7314304057779462,-0.01623900807903353,0.04615748490724737,0.28041946520715333,1.531200725750395,0.24469373368878375,8.633314537559242,13.912753663358135,16.006689540196525,0.42534754906715955,397.53409903009873,0.925203412157561
2018-07-21 00:59:43.940128565,-15.059999465899999,-18.5611896515,-0.149999991059,8.59515285492,-4.0,8.854859352110001,False,-3.1278823467819947,-4.136669254156322,0.09318506274065623,0.1551485645721244,-0.663041538240578,-0.7255725933617668,0.019381787851640436,0.03740566314234908,0.28470583069365024,1.5363286896524488,0.26135961637045857,8.591008835367298,13.87969510929044,16.023123880508454,0.4266548186990893,397.60599711836215,0.8101373634525837
2018-07-21 00:59:43.978544712,-13.789999961900001,-18.5611896515,-0.409999996424,8.59515285492,-4.0,8.854859352110001,False,-3.125800395889716,-4.125856030290899,0.09694362029358641,0.15404390766639806,-0.669352907671716,-0.7197147809455874,0.0550025837823144,0.0286538413774508,0.28899219618014715,1.5414566535545027,0.2780254990521334,8.548703133175355,13.846636555222746,16.039558220820382,0.427962088331019,397.6778952066256,0.6950713147476063
2018-07-21 00:59:44.069289684,-12.25,-18.5611896515,-0.699999988079,8.59515285492,-4.0,8.854859352110001,False,-3.1237184449974373,-4.1150428064254765,0.10070217784651661,0.15293925076067175,-0.6756642771028538,-0.713856968529408,0.09062337971298834,0.01990201961255251,0.29327856166664407,1.5465846174565563,0.29469138173380827,8.50639743098341,13.813578001155053,16.05599256113231,0.42926935796294874,397.749793294889,0.5800052660426289
2018-07-21 00:59:44.096234083,-12.25,-18.5611896515,-0.699999988079,8.59515285492,-4.0,8.854859352110001,False,-3.121761156143642,-4.105100462712803,0.10212724211981815,0.15074719043324464,-0.6812160842980738,-0.7089656260637138,0.12272257900450174,0.012371692607142038,0.28903347934118234,1.5347484711690342,0.3011787983017373,8.508763885624017,13.80045137588657,16.07929501979566,0.4288467679877416,397.792862179214,0.5282726722868872
2018-07-21 00:59:44.160285711,-10.7299995422,-18.5611896515,-0.7699999809270001,8.59515285492,-4.0,8.854859352110001,False,-3.12000262091724,-4.096546597734229,0.10059548271687871,0.1471772559070875,-0.6858054324957266,-0.7052989201791136,0.15035948118475137,0.006389150057246502,0.2739780008156391,1.5014167058056855,0.29476884342417026,8.567735470497635,13.812580961767772,16.111300231164577,0.42623223261993,397.79940090786374,0.5567913741859766
2018-07-21 00:59:44.205342770,-10.739999771099999,-18.5611896515,-0.7699999809270001,8.59515285492,-4.0,8.854859352110001,False,-3.1182440856908373,-4.087992732755655,0.09906372331393928,0.14360732138093035,-0.6903947806933793,-0.7016322142945133,0.17799638336500098,0.00040660750735096833,0.2589225222900958,1.4680849404423368,0.28835888854660324,8.62670705537125,13.824710547648973,16.143305442533492,0.4236176972521184,397.8059396365134,0.5853100760850658
2018-07-21 00:59:44.245454788,-10.739999771099999,-18.5611896515,-0.7699999809270001,8.59515285492,-4.0,8.854859352110001,False,-3.1164855504644353,-4.079438867777081,0.09753196391099984,0.14003738685477324,-0.6949841288910321,-0.697965508409913,0.20563328554525062,-0.005575935042544566,0.2438670437645526,1.4347531750789881,0.2819489336690362,8.685678640244868,13.836840133530172,16.17531065390241,0.4210031618843068,397.8124783651631,0.613828777984155
2018-07-21 00:59:44.326600552,-8.88999938965,-20.735717773399998,-0.6800000071529999,4.40631198883,-4.0,1.78132867813,False,-3.1147270152380333,-4.070885002798506,0.09600020450806042,0.1364674523286161,-0.6995734770886849,-0.6942988025253127,0.23327018772550023,-0.011558477592440101,0.22881156523900936,1.4014214097156397,0.2755389787914691,8.744650225118484,13.848969719411373,16.20731586527133,0.4183886265164952,397.8190170938128,0.6423474798832444
2018-07-21 00:59:44.360026360,-6.969999790189999,-20.735717773399998,-0.75,4.40631198883,-4.0,1.78132867813,False,-3.1129684800116313,-4.062331137819932,0.09446844510512098,0.13289751780245895,-0.7041628252863377,-0.6906320966407126,0.26090708990574984,-0.017541020142335637,0.21375608671346613,1.368089644352291,0.2691290239139021,8.803621809992102,13.861099305292575,16.239321076640245,0.41577409114868363,397.8255558224625,0.6708661817823336
2018-07-21 00:59:44.404019594,-6.969999790189999,-20.735717773399998,-0.75,4.40631198883,-4.0,1.78132867813,False,-3.1112099447852293,-4.053777272841358,0.09293668570218155,0.1293275832763018,-0.7087521734839906,-0.6869653907561123,0.28854399208599946,-0.02352356269223117,0.19870060818792287,1.3347578789889423,0.262719069036335,8.86259339486572,13.873228891173774,16.271326288009163,0.41315955578087205,397.8320945511122,0.6993848836814229
2018-07-21 00:59:44.454959154,-6.969999790189999,-20.735717773399998,-0.75,4.40631198883,-4.0,1.78132867813,False,-3.109451409558827,-4.045223407862784,0.09140492629924211,0.12575764875014467,-0.7133415216816433,-0.683298684871512,0.3161808942662491,-0.02950610524212671,0.1836451296623796,1.3014261136255936,0.256309114158768,8.921564979739335,13.885358477054975,16.30333149937808,0.4105450204130605,397.8386332797619,0.7279035855805122
2018-07-21 00:59:44.483217001,-5.019999980930001,-20.735717773399998,-0.799999952316,4.40631198883,-4.0,1.78132867813,False,-3.107692874332425,-4.036669542884209,0.08760421215753439,0.12106042961957066,-0.7184026172680584,-0.6790246485510428,0.3252150574096895,-0.02800722003986801,0.18130480516861217,1.2914335555687206,0.268164625868878,9.024170734794627,13.975528602508923,16.34074053376967,0.405860976750275,397.83068392071885,0.6674176154752206
2018-07-21 00:59:44.541310549,-5.019999980930001,-20.735717773399998,-0.8100000023839999,4.40631198883,-4.0,1.78132867813,False,-3.1061453583036727,-4.028337046285493,0.08320594886706693,0.1160663301924135,-0.723587951670598,-0.6745906664287608,0.32935002592129736,-0.02453803516242325,0.18231312811069472,1.2875875826421803,0.2848305085505528,9.138267931615324,14.086251389148064,16.379572712392417,0.40063190991056874,397.8189189965964,0.5834914836588468
2018-07-21 00:59:44.606090546,-3.11999988556,-20.735717773399998,-0.6399999856949999,4.40631198883,-4.0,1.78132867813,False,-3.105571114492654,-4.021025554867346,0.07880768557659948,0.11107223076525635,-0.7287732860731376,-0.6701566843064787,0.33348499443290525,-0.021068850284978492,0.18332145105277728,1.2837416097156398,0.30149639123222766,9.25236512843602,14.196974175787204,16.418404891015168,0.3954028430708625,397.80715407247396,0.499565351842473
2018-07-21 00:59:44.685576200,-1.00999999046,-17.6487617493,-0.389999985695,2.32268357277,-4.0,-2.96598672867,False,-3.1049968706816347,-4.013714063449198,0.07440942228613204,0.10607813133809921,-0.7339586204756772,-0.6657227021841966,0.33761996294451313,-0.017599665407533733,0.18432977399485984,1.2798956367890995,0.3181622739139025,9.366462325256718,14.307696962426345,16.457237069637916,0.3901737762311563,397.79538914835155,0.4156392200260992
