time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 19:58:33.810883284,29.590000152600002,10.9982309341,-3.65999984741,-2.2570061683700002,115.0,87.73551177979999,False,-0.7199612925068486,1.6903947969422797,-0.10862783721189533,-0.02309288616875744,-0.01233515055758444,-0.9933801400902339,0.37261189367920466,0.02741988788348437,-0.11045466773793768,0.1463868208810758,0.2835288109047809,7.982764209976295,15.159505714115092,18.272425011404305,0.4145594615329029,395.2961531528455,-0.46189905246165347
2018-07-18 19:58:33.868163109,34.2399978638,10.9982309341,-3.5199999809300007,-2.2570061683700002,120.0,87.73551177979999,False,-0.722634418573243,1.6904001305235716,-0.11612113896609208,-0.023999241052562428,-0.009250370885376344,-0.9924351554186871,0.3389169072647906,0.01755565895024839,-0.1179071887799165,0.17932879571315835,0.28859680703279356,8.010638188680366,15.127313053206834,18.3047074944064,0.4171434218285896,395.2599778857337,-0.41669710873579724
2018-07-18 19:58:33.922779083,34.2399978638,10.9982309341,-3.50999999046,-2.2570061683700002,120.0,87.73551177979999,False,-0.7253075446396373,1.6904054641048638,-0.12361444072028885,-0.024905595936367417,-0.006165591213168247,-0.9914901707471402,0.3052219208503766,0.007691430017012411,-0.12535970982189532,0.21227077054524085,0.2936648031608063,8.038512167384434,15.095120392298575,18.336989977408496,0.4197273821242763,395.22380261862185,-0.37149516500994095
2018-07-18 19:58:33.990043640,34.5599975586,17.6505775452,-3.41999983788,-3.33588027954,121.0,90.1893844604,False,-0.7279806707060317,1.6904107976861558,-0.13110774247448562,-0.025811950820172402,-0.003080811540960151,-0.9905451860755934,0.27152693443596254,-0.002172798916223573,-0.13281223086387417,0.2452127453773234,0.29873279928881896,8.066386146088504,15.062927731390317,18.36927246041059,0.42231134241996304,395.18762735151006,-0.32629322128408467
2018-07-18 19:58:34.056215286,34.5599975586,17.6505775452,-3.41999983788,-3.33588027954,124.0,90.1893844604,False,-0.730653796772426,1.6904161312674477,-0.13860104422868236,-0.02671830570397739,3.968131247946566e-06,-0.9896002014040466,0.23783194802154853,-0.01203702784945955,-0.14026475190585297,0.2781547202094059,0.30380079541683164,8.094260124792575,15.03073507048206,18.401554943412684,0.42489530271564974,395.1514520843983,-0.28109127755822844
2018-07-18 19:58:34.158738852,37.469997406,17.6505775452,-2.54999995232,-3.33588027954,124.0,90.1893844604,False,-0.7333269228388204,1.6904214648487397,-0.14609434598287913,-0.02762466058778238,0.003088747803456044,-0.9886552167324997,0.20413696160713451,-0.021901256782695534,-0.14771727294783182,0.31109669504148846,0.30886879154484437,8.122134103496645,14.998542409573803,18.43383742641478,0.4274792630113365,395.11527681728643,-0.2358893338323722
2018-07-18 19:58:34.177626610,37.7799987793,17.6505775452,-3.08999991417,-3.33588027954,125.0,90.1893844604,False,-0.7360000489052148,1.6904267984300316,-0.15361991145722964,-0.028512180726251217,0.006232276288342812,-0.9876882879133463,0.17252295547629742,-0.03154378766445405,-0.15531339603867222,0.34496857741999903,0.3143087506914283,8.154533632259998,14.966900741066969,18.467422893045168,0.43015804739675567,395.0781217080316,-0.19910484169076467
2018-07-18 19:58:34.221206665,37.7799987793,17.6505775452,-3.08999991417,-3.33588027954,125.0,90.1893844604,False,-0.7391263243818406,1.6905115995998499,-0.16243199277270517,-0.02864866539444422,0.01171841367878182,-0.9858463362083847,0.22388803815274727,-0.03234610874358509,-0.1686356508278442,0.4159205232121747,0.3345807352034785,8.367389469636525,14.95722989456685,18.552964831853583,0.4366179423602427,395.0018953933236,-0.49796623146968877
2018-07-18 19:58:34.297224283,38.0699996948,17.6505775452,-2.9800000190700002,-3.33588027954,126.0,90.1893844604,False,-0.7426459587215146,1.690665383051375,-0.1712440740881807,-0.028785150062637228,0.01720455106922083,-0.984004384503423,0.2752531208291971,-0.03314842982271613,-0.18195790561701625,0.4868724690043504,0.3548527197155287,8.580245307013051,14.947559048066733,18.638506770661998,0.44307783732372974,394.92566907861556,-0.796827621248613
2018-07-18 19:58:34.344453573,38.0699996948,17.6505775452,-2.96000003815,-3.33588027954,126.0,90.1893844604,False,-0.7461655930611886,1.6908191665029,-0.18005615540365624,-0.02892163473083023,0.02269068845965983,-0.9821624327984614,0.32661820350564696,-0.03395075090184717,-0.19528016040618823,0.5578244147965261,0.3751247042275789,8.793101144389578,14.937888201566613,18.72404870947041,0.44953773228721683,394.8494427639075,-1.095689011027537
2018-07-18 19:58:34.369993210,43.86999893189999,17.6505775452,-3.37999987602,-3.33588027954,134.0,90.1893844604,False,-0.7496852274008626,1.690972949954425,-0.18886823671913178,-0.029058119399023235,0.02817682585009884,-0.9803204810934998,0.37798328618209687,-0.03475307198097821,-0.20860241519536027,0.6287763605887018,0.3953966887396291,9.005956981766106,14.928217355066495,18.809590648278824,0.45599762725070386,394.77321644919954,-1.394550400806461
2018-07-18 19:58:34.420479298,43.8600006104,17.6505775452,-3.3599998951,-3.33588027954,134.0,90.1893844604,False,-0.7532048617405366,1.6911267334059503,-0.1976803180346073,-0.02919460406721624,0.03366296324053785,-0.9784785293885381,0.42934836885854666,-0.03555539306010925,-0.22192466998453225,0.6997283063808775,0.4156686732516793,9.218812819142633,14.918546508566376,18.89513258708724,0.4624575222141909,394.6969901344915,-1.6934117905853852
2018-07-18 19:58:34.543152094,44.2399978638,25.4637641907,-2.39999985695,-4.53599786758,135.0,94.6861801147,False,-0.7567244960802106,1.6912805168574754,-0.20649239935008284,-0.029331088735409242,0.03914910063097686,-0.9766365776835765,0.48071345153499656,-0.036357714139240285,-0.2352469247737043,0.7706802521730531,0.4359406577637295,9.43166865651916,14.908875662066258,18.980674525895655,0.46891741717767793,394.62076381978346,-1.9922731803643092
2018-07-18 19:58:34.596587420,44.579998016400005,25.4637641907,-1.26999998093,-4.53599786758,138.0,94.6861801147,False,-0.7602441304198846,1.6914343003090004,-0.21530448066555838,-0.02946757340360225,0.04463523802141587,-0.9747946259786149,0.5320785342114464,-0.03716003521837133,-0.24856917956287627,0.8416321979652288,0.4562126422757796,9.644524493895686,14.89920481556614,19.066216464704066,0.47537731214116496,394.5445375050755,-2.2911345701432335
2018-07-18 19:58:34.613913774,44.569999694799996,25.4637641907,-1.25999999046,-4.53599786758,138.0,94.6861801147,False,-0.7637637647595586,1.6915880837605255,-0.22523849431118476,-0.029131663967016067,0.05101770607892108,-0.9722491761469394,0.5701108233627786,-0.04463364007282488,-0.2612691463354159,0.89240515,0.4581073289016218,9.805131151007505,14.902363009612285,19.152413061175658,0.48146976375697687,394.4639020454125,-2.4834796384318567
2018-07-18 19:58:34.647464275,44.559997558599996,25.4637641907,-1.23000001907,-4.53599786758,139.0,94.6861801147,False,-0.7672833990992327,1.6917418672120506,-0.2379954344649332,-0.027607150008727155,0.05965545775033532,-0.9679336342544995,0.5745960836444522,-0.06889305571680338,-0.2724033561628803,0.89240515,0.41376236278151074,9.834272128743578,14.93780072503291,19.24025686079976,0.4866376804979931,394.37217260812093,-2.4078158978093387
2018-07-18 19:58:34.694114208,44.5499992371,25.4637641907,-1.42999994755,-4.53599786758,139.0,94.6861801147,False,-0.7709282264478952,1.6919667956068867,-0.25075237461868166,-0.02608263605043824,0.06829320942174956,-0.9636180923620598,0.579081343926126,-0.09315247136078186,-0.2835375659903447,0.89240515,0.3694173966613996,9.863413106479651,14.973238440453535,19.328100660423864,0.49180559723900935,394.28044317082936,-2.332152157186821
2018-07-18 19:58:34.764405251,44.5399971008,25.4637641907,-1.37999999523,-4.53599786758,139.0,94.6861801147,False,-0.7754383584175081,1.6926834611099013,-0.2635093147724301,-0.024558122092149325,0.0769309610931638,-0.95930255046962,0.5835666042077997,-0.11741188700476035,-0.294671775817809,0.89240515,0.32507243054128854,9.892554084215725,15.00867615587416,19.415944460047967,0.4969735139800256,394.1887137335377,-2.2564884165643035
2018-07-18 19:58:34.809517384,44.5399971008,25.4637641907,-0.77999997139,-4.53599786758,140.0,94.6861801147,False,-0.779948490387121,1.693400126612916,-0.27626625492617857,-0.023033608133860413,0.08556871276457803,-0.9549870085771802,0.5880518644894733,-0.14167130264873884,-0.3058059856452734,0.89240515,0.2807274644211774,9.921695061951798,15.044113871294783,19.503788259672067,0.5021414307210419,394.09698429624615,-2.180824675941786
2018-07-18 19:58:34.834797621,44.5299987793,36.990398407,-0.7400000095370001,-6.16256380081,140.0,101.93579101600001,False,-0.7844586223567338,1.6941167921159306,-0.289023195079927,-0.021509094175571498,0.09420646443599227,-0.9506714666847405,0.5925371247711471,-0.16593071829271733,-0.3169401954727378,0.89240515,0.2363824983010663,9.950836039687871,15.079551586715409,19.59163205929617,0.5073093474620581,394.0052548589546,-2.1051609353192684
2018-07-18 19:58:34.887643814,44.5399971008,36.990398407,-0.599999964237,-6.16256380081,147.0,101.93579101600001,False,-0.7889687543263467,1.6948334576189452,-0.3017801352336755,-0.019984580217282583,0.10284421610740652,-0.9463559247923007,0.5970223850528207,-0.19019013393669582,-0.3280744053002021,0.89240515,0.1920375321809552,9.979977017423945,15.114989302136033,19.679475858920274,0.5124772642030744,393.913525421663,-2.029497194696751
2018-07-18 19:58:34.936510563,44.5499992371,36.990398407,-0.569999992847,-6.16256380081,147.0,101.93579101600001,False,-0.7934788862959595,1.6955501231219599,-0.3145370753874239,-0.01846006625899367,0.11148196777882076,-0.9420403828998608,0.6015076453344944,-0.21444954958067433,-0.3392086151276665,0.89240515,0.14769256606084413,10.009117995160016,15.150427017556657,19.767319658544373,0.5176451809440906,393.8217959843714,-1.953833454074233
2018-07-18 19:58:34.980402231,44.559997558599996,36.990398407,1.20999991894,-6.16256380081,148.0,101.93579101600001,False,-0.7979890182655724,1.6962667886249745,-0.323228600137165,-0.013403004805156554,0.1218947588331056,-0.9378178652780484,0.5436755734581837,-0.24184616552413443,-0.33909914618146264,0.9324066729553567,0.18473000871197603,10.494828079731368,15.296555224782585,19.886640992578673,0.518593423595903,393.6963083663181,-2.0995298885929654
2018-07-18 19:58:35.024991512,44.579998016400005,36.990398407,1.24000000954,-6.16256380081,148.0,101.93579101600001,False,-0.8024991502351853,1.6969834541279891,-0.32851705244197893,-0.005388923256731775,0.13379339746069208,-0.933673216287267,0.4336789932024445,-0.2718688648643513,-0.32957783376741434,1.0058926168115407,0.2898909283682395,11.362722416653543,15.535340079643277,20.032311498675433,0.5160094671505735,393.5425624958294,-2.4305222000557505
2018-07-18 19:58:35.097551584,44.5999984741,36.990398407,2.2699999809299998,-6.16256380081,152.0,101.93579101600001,False,-0.8070092822047982,1.6977001196310038,-0.3338055047467929,0.0026251582916930055,0.14569203608827852,-0.9295285672964854,0.3236824129467053,-0.3018915642045681,-0.32005652135336604,1.0793785606677249,0.395051848024503,12.230616753575717,15.774124934503966,20.177982004772197,0.513425510705244,393.3888166253406,-2.7615145115185356
2018-07-18 19:58:35.162431717,44.61999893189999,36.990398407,2.2699999809299998,-6.16256380081,152.0,101.93579101600001,False,-0.8115194141744111,1.6984167851340184,-0.33909395705160683,0.010639239840117783,0.15759067471586496,-0.9253839183057038,0.21368583269096608,-0.3319142635447849,-0.31053520893931774,1.152864504523909,0.5002127676807664,13.098511090497892,16.012909789364656,20.323652510868957,0.5108415542599144,393.23507075485185,-3.0925068229813206
2018-07-18 19:58:35.210788012,44.659999847399995,36.990398407,3.1799998283399997,-6.16256380081,153.0,101.93579101600001,False,-0.8166405985880646,1.6998438018701543,-0.34438240935642084,0.01865332138854256,0.16948931334345144,-0.9212392693149223,0.10368925243522686,-0.36193696288500177,-0.30101389652526944,1.226350448380093,0.6053736873370299,13.966405427420067,16.251694644225346,20.469323016965717,0.5082575978145849,393.08132488436314,-3.4234991344441057
2018-07-18 19:58:35.231222868,44.6699981689,36.990398407,3.16999983788,-6.16256380081,153.0,101.93579101600001,False,-0.8220024046895268,1.7015505424079338,-0.3496708616612348,0.026667402936967344,0.18138795197103788,-0.9170946203241407,-0.006307327820512354,-0.3919596622252186,-0.29149258411122114,1.2998363922362772,0.7105346069932934,14.83429976434224,16.490479499086035,20.61499352306248,0.5056736413692554,392.9275790138744,-3.7544914459068908
2018-07-18 19:58:35.311223507,44.7000007629,42.539150238000005,4.150000095369999,-3.9886844158199994,154.0,114.193489075,False,-0.827364210790989,1.7032572829457133,-0.35495931396604874,0.03468148448539212,0.19328659059862435,-0.9129499713333591,-0.11630390807625157,-0.42198236156543545,-0.28197127169717284,1.3733223360924613,0.8156955266495569,15.702194101264416,16.729264353946725,20.76066402915924,0.5030896849239258,392.7738331433857,-4.085483757369676
2018-07-18 19:58:35.345565796,44.7000007629,42.539150238000005,4.13999986649,-3.9886844158199994,154.0,114.193489075,False,-0.8327260168924512,1.7049640234834929,-0.3602477662708627,0.0426955660338169,0.2051852292262108,-0.9088053223425776,-0.2263004883319908,-0.4520050609056523,-0.27244995928312454,1.4468082799486455,0.9208564463058203,16.57008843818659,16.968049208807415,20.906334535256,0.5005057284785963,392.6200872728969,-4.416476068832461
2018-07-18 19:58:35.420010805,44.729999542200005,42.539150238000005,5.23999977112,-3.9886844158199994,160.0,114.193489075,False,-0.8380878229939134,1.7066707640212724,-0.35732869641788645,0.048828315710675384,0.21473261072289346,-0.9072226485375049,-0.23195648961402124,-0.452674831010334,-0.2737902965132367,1.3735548129790482,0.8915062393717833,16.56264142858552,17.159716860517563,21.007856211518735,0.4864915058293084,392.51933728079416,-4.207676462861245
2018-07-18 19:58:35.444608212,44.7399978638,42.539150238000005,5.230000019069999,-3.9886844158199994,160.0,114.193489075,False,-0.8434496290953757,1.708377504559052,-0.3524123588154875,0.054503250787609335,0.22370782318391938,-0.9062634211654559,-0.21222162757167035,-0.4462016829740544,-0.27777377282025284,1.2645928962267785,0.8294232868036296,16.34218359701697,17.339918728951538,21.098634446300956,0.469695773533432,392.4314836241162,-3.8675206488453524
2018-07-18 19:58:35.490980387,44.75,42.539150238000005,6.0399999618499995,-3.9886844158199994,161.0,114.193489075,False,-0.8488114351968379,1.7100842450968312,-0.34749602121308854,0.060178185864543286,0.23268303564494527,-0.9053041937934069,-0.19248676552931948,-0.4397285349377748,-0.28175724912726896,1.1556309794745085,0.7673403342354759,16.121725765448424,17.520120597385514,21.189412681083173,0.45290004123755556,392.3436299674382,-3.5273648348294597
2018-07-18 19:58:35.584405422,44.770000457799995,42.539150238000005,7.23999977112,-3.9886844158199994,168.0,114.193489075,False,-0.8541732412983001,1.7117909856346107,-0.3425796836106896,0.06585312094147724,0.2416582481059712,-0.904344966421358,-0.17275190348696862,-0.4332553869014952,-0.2857407254342851,1.0466690627222388,0.7052573816673222,15.901267933879879,17.700322465819486,21.280190915865393,0.4361043089416792,392.25577631076015,-3.187209020813567
2018-07-18 19:58:35.617120981,44.770000457799995,42.539150238000005,7.230000019069999,-3.9886844158199994,168.0,114.193489075,False,-0.8595350473997623,1.7134977261723903,-0.3376633460082906,0.0715280560184112,0.2506334605669971,-0.903385739049309,-0.15301704144461775,-0.42678223886521555,-0.2897242017413012,0.9377071459699691,0.6431744290991684,15.680810102311334,17.88052433425346,21.37096915064761,0.4193085766458028,392.1679226540822,-2.847053206797675
2018-07-18 19:58:35.673837662,44.770000457799995,39.136104583699996,6.920000076289999,-1.15852236748,169.0,123.780197144,False,-0.8638123235232205,1.714986437703686,-0.33274700840589166,0.07720299109534515,0.25960867302802304,-0.90242651167726,-0.13328217940226686,-0.42030909082893597,-0.2937076780483173,0.8287452292176992,0.5810914765310147,15.460352270742789,18.060726202687437,21.46174738542983,0.40251284434992635,392.08006899740417,-2.506897392781782
2018-07-18 19:58:35.716729879,44.770000457799995,39.136104583699996,6.92999982834,-1.15852236748,169.0,123.780197144,False,-0.8656592071658507,1.715986554112019,-0.3278306708034927,0.0828779261722791,0.26858388548904893,-0.9014672843052111,-0.113547317359916,-0.41383594279265634,-0.29769115435533344,0.7197833124654295,0.519008523962861,15.239894439174241,18.240928071121413,21.55252562021205,0.38571711205404996,391.99221534072615,-2.1667415787658895
2018-07-18 19:58:35.763586998,44.770000457799995,39.136104583699996,6.9499998092699995,-1.15852236748,169.0,123.780197144,False,-0.867506090808481,1.7169866705203516,-0.3234216088305942,0.08877206119929572,0.2775180770416541,-0.900226800700805,-0.09344948034001642,-0.4076968063628057,-0.3007711737007237,0.6130183022915862,0.46148211837218467,15.027980133188466,18.414227999202804,21.63923898231529,0.3701659469250395,391.9064357097862,-1.829646594749823
2018-07-18 19:58:35.809670925,44.770000457799995,39.136104583699996,7.3799996376,-1.15852236748,170.0,123.780197144,False,-0.8693529744511111,1.7179867869286842,-0.3264042774589901,0.09786025264180387,0.28585453535727096,-0.8948880119963372,-0.06806257936154796,-0.40642469619806443,-0.290686534462417,0.5382653594033988,0.4703511115962069,14.940557199980248,18.4869567964322,21.666721342524813,0.372749903370369,391.85087759674354,-1.5371522764455245
2018-07-18 19:58:35.835672140,44.770000457799995,39.136104583699996,7.389999866489999,-1.15852236748,170.0,123.780197144,False,-0.8711998580937413,1.7189869033370169,-0.329386946087386,0.10694844408431202,0.29419099367288776,-0.8895492232918693,-0.042675678383079486,-0.4051525860333232,-0.2806018952241103,0.4635124165152116,0.4792201048202291,14.853134266772027,18.559685593661598,21.694203702734335,0.37533385981569856,391.7953194837009,-1.2446579581412258
2018-07-18 19:58:35.868563652,44.770000457799995,39.136104583699996,7.019999980930001,-1.15852236748,173.0,123.780197144,False,-0.8730467417363716,1.7199870197453497,-0.3323696147157819,0.11603663552682018,0.3025274519885046,-0.8842104345874013,-0.01728877740461103,-0.403880475868582,-0.27051725598580356,0.3887594736270243,0.4880890980442513,14.765711333563809,18.632414390890993,21.721686062943856,0.3779178162610281,391.7397613706582,-0.9521636398369272
2018-07-18 19:58:35.955706358,44.7599983215,39.136104583699996,7.0499997139,-1.15852236748,173.0,123.780197144,False,-0.8748936253790018,1.7209871361536824,-0.3353522833441779,0.12512482696932833,0.31086391030412147,-0.8788716458829335,0.008098123573857433,-0.4026083657038408,-0.26043261674749685,0.314006530738837,0.49695809126827356,14.678288400355589,18.70514318812039,21.749168423153378,0.38050177270635765,391.68420325761554,-0.6596693215326286
2018-07-18 19:58:35.990404844,44.7399978638,39.136104583699996,7.9600000381500005,-1.15852236748,175.0,123.780197144,False,-0.876740509021632,1.721987252562015,-0.3383349519725738,0.1342130184118365,0.31920036861973833,-0.8735328571784656,0.033485024552325895,-0.4013362555390996,-0.25034797750919013,0.2392535878506497,0.5058270844922957,14.59086546714737,18.777871985349787,21.7766507833629,0.38308572915168715,391.6286451445729,-0.36717500322832985
2018-07-18 19:58:36.070365429,44.729999542200005,44.738750457799995,7.980000019069999,2.0571637153599998,175.0,134.197341919,False,-0.8785873926642622,1.7229873689703477,-0.3413176206009697,0.14330120985434464,0.32753682693535513,-0.8681940684739978,0.05887192553079436,-0.40006414537435836,-0.24026333827088345,0.16450064496246242,0.514696077716318,14.50344253393915,18.850600782579182,21.80413314357242,0.3856696855970167,391.57308703153024,-0.07468068492403135
2018-07-18 19:58:36.092622519,44.729999542200005,44.738750457799995,8.239999771119999,2.0571637153599998,178.0,134.197341919,False,-0.8804342763068925,1.7239874853786803,-0.3443002892293656,0.1523894012968528,0.335873285250972,-0.8628552797695299,0.08425882650926282,-0.3987920352096171,-0.23017869903257676,0.08974770207427507,0.5235650709403402,14.416019600730932,18.923329579808577,21.831615503781943,0.38825364204234625,391.5175289184875,0.21781363338026738
2018-07-18 19:58:36.116988659,44.719997406000005,44.738750457799995,8.25,2.0571637153599998,178.0,134.197341919,False,-0.8813811861797367,1.7245795905280246,-0.3462205524547507,0.15963579219936053,0.34287872294307375,-0.8584856048040523,0.09939091785997077,-0.3978986785800115,-0.22556772324702018,0.03922659999999999,0.5377732833267498,14.418541974950625,18.987272259583527,21.85356450317803,0.389581179298683,391.4753742077151,0.38804334770686955
2018-07-18 19:58:36.191470623,44.7000007629,44.738750457799995,8.5999994278,2.0571637153599998,179.0,134.197341919,False,-0.882227685755952,1.7251261737600434,-0.34592580064178347,0.1630422027307363,0.34710910820313073,-0.8561364405585447,0.09314269857167419,-0.39779498733969776,-0.23236881937710008,0.03922659999999999,0.5631132639668133,14.6085918297511,19.032896713344968,21.863976967293283,0.3882892010760829,391.46116432620425,0.30336289713664266
2018-07-18 19:58:36.209629297,44.7000007629,44.738750457799995,8.60999965668,2.0571637153599998,179.0,134.197341919,False,-0.8830741853321673,1.7256727569920625,-0.3456310488288163,0.16644861326211208,0.35133949346318766,-0.8537872763130369,0.0868944792833776,-0.39769129609938403,-0.23916991550717995,0.03922659999999999,0.5884532446068768,14.798641684551576,19.078521167106405,21.874389431408535,0.3869972228534827,391.4469544446934,0.21868244656641575
2018-07-18 19:58:36.289548635,44.680000305200004,45.90076828,8.85999965668,3.0674021244,-178.0,139.274688721,False,-0.8839206849083826,1.7262193402240813,-0.34533629701584906,0.16985502379348788,0.3555698787232446,-0.8514381120675292,0.080646259995081,-0.3975876048590703,-0.24597101163725982,0.03922659999999999,0.6137932252469402,14.988691539352052,19.124145620867843,21.884801895523786,0.3857052446308825,391.4327445631825,0.13400199599618884
2018-07-18 19:58:36.330823183,44.680000305200004,45.90076828,8.85999965668,3.0674021244,-178.0,139.274688721,False,-0.8847671844845979,1.7267659234561004,-0.3450415452028819,0.17326143432486366,0.35980026398330156,-0.8490889478220214,0.07439804070678442,-0.3974839136187566,-0.2527721077673397,0.03922659999999999,0.6391332058870037,15.17874139415253,19.169770074629284,21.895214359639038,0.38441326640828233,391.41853468167164,0.049321545425961955
2018-07-18 19:58:36.375923157,44.6699981689,45.90076828,9.059999465939999,3.0674021244,-177.0,139.274688721,False,-0.8856136840608132,1.7273125066881194,-0.34474679338991465,0.17666784485623943,0.3640306492433585,-0.8467397835765137,0.06814982141848783,-0.3973802223784429,-0.25957320389741956,0.03922659999999999,0.6644731865270672,15.368791248953006,19.21539452839072,21.90562682375429,0.38312128818568214,391.4043248001608,-0.03535890514426493
2018-07-18 19:58:36.440016031,44.6699981689,45.90076828,9.06999969482,3.0674021244,-177.0,139.274688721,False,-0.8864601836370285,1.7278590899201383,-0.3444520415769474,0.1800742553876152,0.3682610345034154,-0.844390619331006,0.06190160213019124,-0.39727653113812916,-0.26637430002749946,0.03922659999999999,0.6898131671671307,15.558841103753482,19.26101898215216,21.916039287869538,0.38182930996308195,391.39011491864994,-0.12003935571449181
2018-07-18 19:58:36.458961248,44.6699981689,45.90076828,9.06999969482,3.0674021244,-177.0,139.274688721,False,-0.8873066832132438,1.7284056731521573,-0.34415728976398025,0.18348066591899098,0.3724914197634724,-0.8420414550854982,0.05565338284189465,-0.39717283989781543,-0.27317539615757935,0.03922659999999999,0.7151531478071942,15.748890958553957,19.3066434359136,21.92645175198479,0.3805373317404818,391.37590503713903,-0.2047198062847187
2018-07-18 19:58:36.528237819,44.6699981689,45.90076828,9.17000007629,3.0674021244,-176.0,139.274688721,False,-0.8881531827894592,1.7289522563841764,-0.34337710163651075,0.18694904679195068,0.3780453518481988,-0.8390107238796395,0.04497532595532183,-0.3943110890936979,-0.2816238502935646,0.017765108751476865,0.7353127684907173,15.686583278328694,19.35984125895149,21.932851407033464,0.3784907118036879,391.369995117,-0.19372679005226554
2018-07-18 19:58:36.563742638,44.6699981689,46.652778625500005,9.17000007629,3.4685404300699996,-176.0,146.592330933,False,-0.8886816109794334,1.7291314083464677,-0.34225126252070476,0.19046155314373447,0.38454170470860566,-0.835494688450704,0.031143039155842125,-0.3894854843593337,-0.29124529232904217,-0.01897786317661411,0.751783755906758,15.444586463216094,19.418431638123398,21.936393773950968,0.37590675535835844,391.369995117,-0.11461025819071824
2018-07-18 19:58:36.599014282,44.680000305200004,46.652778625500005,9.449999809269999,3.4685404300699996,-175.0,146.592330933,False,-0.888879919624597,1.728929211187906,-0.34112542340489876,0.1939740594955183,0.3910380575690125,-0.8319786530217685,0.017310752356362417,-0.3846598796249695,-0.30086673436451966,-0.05572083510470508,0.7682547433227987,15.202589648103494,19.477022017295305,21.939936140868472,0.373322798913029,391.369995117,-0.035493726329170916
2018-07-18 19:58:36.651554346,44.680000305200004,46.652778625500005,9.449999809269999,3.4685404300699996,-175.0,146.592330933,False,-0.8890782282697606,1.7287270140293443,-0.33999958428909277,0.19748656584730212,0.3975344104294193,-0.828462617592833,0.0034784655568827066,-0.3798342748906053,-0.31048817639999715,-0.09246380703279605,0.7847257307388396,14.960592832990896,19.53561239646721,21.943478507785972,0.3707388424676995,391.369995117,0.04362280553237638
2018-07-18 19:58:36.686660528,44.680000305200004,46.652778625500005,9.56999969482,3.4685404300699996,-174.0,146.592330933,False,-0.8892765369149241,1.7285248168707825,-0.3388737451732868,0.20099907219908594,0.4040307632898261,-0.8249465821638975,-0.010353821242597004,-0.3750086701562411,-0.32010961843547464,-0.129206778960887,0.8011967181548804,14.718596017878296,19.59420277563912,21.947020874703476,0.36815488602237006,391.369995117,0.1227393373939237
2018-07-18 19:58:36.752196550,44.680000305200004,46.652778625500005,9.57999992371,3.4685404300699996,-174.0,146.592330933,False,-0.8894748455600877,1.7283226197122206,-0.3377479060574808,0.20451157855086974,0.41052711615023296,-0.821430546734962,-0.024186108042076722,-0.37018306542187696,-0.32973106047095213,-0.16594975088897798,0.8176677055709212,14.476599202765698,19.652793154811025,21.95056324162098,0.36557092957704057,391.369995117,0.20185586925547103
2018-07-18 19:58:36.815003872,44.579998016400005,46.652778625500005,9.61999988556,3.4685404300699996,-173.0,146.592330933,False,-0.8896731542052513,1.7281204225536588,-0.3366220669416748,0.20802408490265356,0.4170234690106398,-0.8179145113060264,-0.038018394841556426,-0.36535746068751274,-0.3393525025064297,-0.20269272281706896,0.834138692986962,14.234602387653098,19.711383533982932,21.95410560853848,0.36298697313171113,391.369995117,0.28097240111701827
2018-07-18 19:58:36.844249249,44.579998016400005,46.652778625500005,9.63000011444,3.4685404300699996,-173.0,146.592330933,False,-0.8898714628504149,1.727918225395097,-0.3354962278258688,0.21153659125443738,0.42351982187104664,-0.8143984758770909,-0.05185068164103614,-0.3605318559531485,-0.34897394454190717,-0.2394356947451599,0.8506096804030028,13.9926055725405,19.76997391315484,21.957647975455984,0.3604030166863817,391.369995117,0.3600889329785656
2018-07-18 19:58:36.876890898,43.079998016400005,46.652778625500005,9.67000007629,3.4685404300699996,-172.0,146.592330933,False,-0.8900697714955784,1.7277160282365351,-0.333434642845143,0.21582435323154567,0.43561841024373493,-0.8067987303493642,-0.04443954272072341,-0.36135481850811024,-0.36273295238344416,-0.246235643678388,0.8382070385025681,13.960209918391941,19.7529728602177,21.954119024037336,0.360000014305,391.38417186441524,0.42090788201058343
2018-07-18 19:58:36.931768656,43.090000152600005,46.652778625500005,9.6799993515,3.4685404300699996,-172.0,146.592330933,False,-0.890268080140742,1.7275138310779734,-0.3312001483024211,0.22025536896550738,0.4487521943089101,-0.7984443862164262,-0.033102988178275006,-0.3632215380621865,-0.3772565104282748,-0.24750264271039119,0.8204690520545236,13.966544913551957,19.722003825260412,21.949283415969617,0.360000014305,391.40096822820067,0.4783457559545359
2018-07-18 19:58:36.966691732,41.2299995422,46.652778625500005,9.72999954224,3.4685404300699996,-172.0,146.592330933,False,-0.8904316947328657,1.7272292404855516,-0.3289656537596993,0.2246863846994691,0.4618859783740853,-0.7900900420834881,-0.0217664336358266,-0.3650882576162628,-0.3917800684731055,-0.24876964174239435,0.8027310656064792,13.972879908711972,19.69103479030312,21.944447807901895,0.360000014305,391.41776459198616,0.5357836298984883
