Flight Level,Latitude,Longitude
389.9838268514583,45.92355109180556,47.04084155947065
390.00164845935325,45.714014575044075,47.21788601961791
389.98969825427093,45.367393041830205,47.45965362325809
389.9969505726019,44.525086975632455,48.002924078659376
390.0038774854336,44.369486401933244,48.14168903362046
390.0009349189769,43.87521307527801,48.43656080316792
390.001934886959,43.198805561092115,48.85811261841928
390.0013113259263,42.37827984612186,49.53532013786188
389.99446252159913,41.14063504590279,50.02657549753499
389.9900157006411,40.47149794626815,50.04597509864044
390.0057472309007,39.834812230884275,50.29616117684563
390.00870846505154,38.87678073431223,50.697846713396544
389.9995488100324,38.005584301885975,51.01852928158281
390.0104369527457,36.63382781475622,51.46912624478545
389.9892669627694,35.93652581361602,51.80657239726565
390.0083254433453,34.855775190148904,52.27348349796394
390.0009213516328,33.516868596903,53.72596526659229
389.9939118255959,32.85842048082028,53.95491828330338
390.0116892846051,32.377002977352525,54.12657310454103
389.99774825420366,31.88335226989825,54.27515563093428
389.9954536584074,31.464952470194152,54.54607202732146
389.9891689452645,30.775641112122784,54.9689610360708
389.9975319247425,30.027452371585202,55.381200342320696
389.9929786425207,29.5595853075619,55.64553621704106
389.9871651819652,28.862509232493917,55.88388898525586
390.0141404070388,28.169882072561002,56.09259438583263
345.0010165215466,27.20903059473253,56.36737327708334
269.00306557657024,26.732210359376015,56.15178697785644
220.9939703445486,26.439302827247598,56.02737062183286
167.99542350534273,26.15259342752477,55.88109573891205
0.005357479922550724,25.25129783318262,55.35804338202177
-0.017813601115423443,37.62046289221899,-122.37855013076576
-0.003257083167998413,37.60238507558279,-122.37176864574745
330.00075569968226,43.1537849646939,-118.66131039221882
330.0007426642878,47.73637696756127,-114.92144153221328
329.99438208457536,51.52659691209333,-111.19191168758267
330.00641050444017,54.686624854861144,-107.46558004281208
329.9940816195051,57.32068385085146,-103.74070232535465
329.9866107302698,59.48581897666817,-100.02176928513046
329.984701014333,61.42973999972496,-96.68593411339444
329.9997894927424,63.09630227025278,-93.34935145771767
330.01291440311314,64.48762324566775,-90.00028336986132
349.9890547186966,65.65495235732281,-86.67303751042373
349.9963347269456,66.64595900345809,-83.34320639461806
349.9976073677575,67.5052202083127,-79.99341314544898
350.0221338752977,67.91276859745301,-76.66083260682767
349.9913648370522,68.2372305511044,-73.33486135660293
350.0070747873761,68.53057337896644,-69.99311894135568
349.98694305655073,68.70876685332685,-67.30802181566742
350.00404686456955,68.84802702219973,-64.62610521513633
349.9955621282949,68.9614101982691,-61.93350044500028
349.99004661020314,68.99262802821056,-59.9835499923763
350.00446373781807,69.06766977019764,-56.67178951131629
350.00621532632965,69.05698234347182,-53.32308315891967
350.01626167684987,69.00152448953945,-49.999952847240905
349.9897347724875,69.0670773849579,-46.66952076480837
350.0107708982176,69.07000999608753,-43.33091162643346
350.0174026148332,69.00472557408969,-40.006093044492154
350.0023543157805,68.74632348385204,-36.66654117126355
350.0000056763065,68.41545329408211,-33.33048065009581
350.0151144460563,67.9898660602009,-30.007329227647173
350.00232525828727,67.74922472432421,-26.64804504737678
350.0180895439932,67.40993719002118,-23.319579373802505
350.0089134722125,66.99227603742655,-19.984546887561297
349.9969923004811,66.44402635194088,-16.656473457110145
350.002311930474,65.76986128006651,-13.322844227698024
350.0042443691977,64.99197121818945,-9.993437082436058
349.99321529060313,64.44465231737094,-6.656480130820226
350.0010277552867,63.79512665381057,-3.340462182881989
350.00339857532066,63.008393118997596,-0.009326281881396442
350.0048461930428,62.258345401452836,5.9807020713374675
349.99338043072015,61.89715143895018,8.414775460417893
369.99132576335893,61.15109969432439,12.72147379298753
370.0130891001726,60.75311291248015,14.333586045716466
370.00133879400414,60.43384800688614,15.527025724979868
370.0065201424094,60.06783014297574,16.365651720638738
369.99398566852545,59.84434083870054,16.976276778461024
369.99011911749295,59.70906276866737,17.41186660729867
370.00936654248886,59.53289791294259,18.202041875574608
370.01717466699796,59.416094782382324,18.731149563905834
370.02276383891586,59.32946663833493,19.134083365628225
369.9838831549427,59.24736037109181,19.55014480445066
370.00091994416294,58.89677550790066,20.941945042385168
370.00442668125334,58.71041462133426,22.581135813273622
370.01474425902626,58.5985976921639,23.257341616416
370.0046912035647,58.41434297969035,24.482418256216423
369.99990743343875,58.33988169208483,24.90777226815368
370.00017933250723,58.1703682539948,25.77705030716719
369.98970770972335,57.83402067323029,27.565591805986124
369.9940927106359,57.81945414017159,27.61973398760022
370.00615308085304,57.608850127936854,28.190921347095287
370.0192382861613,57.24444392391662,29.288039824023777
370.0060233680876,56.93578343139205,30.118056689273892
370.01496698295836,56.732538132265944,30.694974253941865
370.0019629610764,56.55545738064984,31.092730797940487
369.9956872455944,56.189686849473425,32.13089124905846
370.0026626188486,55.862659561109965,32.947666189912646
369.9957065448352,55.439969487074386,33.74907736939476
337.00570755727176,55.35001427300443,34.00448050635724
330.0027494154577,55.1426915498856,34.401582490420886
329.9864554210377,55.01442834692077,34.65512563287555
330.0137714781815,54.75176258998421,35.23761885559906
361.9956990233372,54.737355090463524,36.14665850494174
370.0046381222959,54.72892567461728,36.628684730579714
370.0073330730528,54.616256792760296,37.31145810759974
370.01449012210696,54.50019865859722,37.69875790627723
369.9824021350256,54.344295470279015,38.236318502838536
369.99877459473015,53.75035930986523,38.51817771777421
370.00313843224427,52.40156812197243,38.93447571611179
370.0021167733122,51.71124064451859,40.18659518795588
369.9951044463076,51.49312585364578,40.28974688846054
370.00506392222456,50.77556215152259,40.598804084637074
370.0176508502302,50.170458509514475,41.846653989772975
369.9824854783089,49.27358681230809,43.6816244176597
378.0068012104658,49.07474379185268,43.93242728461967
385.0142162979826,48.77697965153354,44.344367684346146
390.0078417138033,48.368858716652596,44.74020107888022
390.0050042896407,48.023463332035966,45.115754009084256
389.99473642062617,46.966621362213886,46.143478805953315
390.0188919668064,46.187810008280884,46.85507065080517
389.98398833411466,45.93562597336303,47.06657322109754
389.9983044006693,45.7208783282586,47.199187338298906
389.9949173582304,45.34849649756272,47.459436621040155
390.0047313789155,44.531060277371964,47.99233311722066
390.00142010818064,44.36416598640335,48.098102968117146
390.0067975166778,43.86721832117756,48.43375209982266
390.0052664898085,43.208638211015746,48.88362345027601
389.9987253485186,42.37255134928811,49.54651932368137
389.9872897575787,41.13444664863157,50.00219123063573
389.99376253742736,40.475606901380445,50.04562317499698
390.0152975647495,39.8184712222959,50.31167321699573
389.98248311367047,38.86823387692461,50.69573130311546
389.9907775189146,37.99985178229433,51.030794808611994
390.00670508185993,36.65173826553219,51.4629760162868
389.9814895677984,35.90811567187789,51.78204809141091
389.97645699052333,34.86364617663278,52.271085894148584
389.99533366739837,33.532831962140875,53.72686884269848
390.0020809906125,32.850859644533855,53.96234978212377
389.99666977187627,32.37799783423182,54.11155316425162
389.9857760921515,31.906389963099592,54.27321939872435
390.0015907641381,31.447606123681442,54.541284925011325
390.02817097034773,30.769686640286153,54.9567625852218
389.99500612618783,30.03713693592649,55.383365823547614
389.9910415398002,29.560036390272945,55.65848980498269
389.9936921605486,28.854699599242867,55.88220571349465
390.0106567418595,28.170148452352755,56.08474972753638
344.97481296469977,27.185983302182457,56.37943942092941
268.9929527080164,26.7325736585719,56.150282601449895
220.98579523352734,26.46376456066849,56.02451876216121
168.0069432734585,26.15332048651521,55.88816496127042
0.00337118876373546,25.243019815434323,55.363323071791754
0.008129330574835211,37.61265714658813,-122.39416261837694
-0.0185657789468261,37.61011842499364,-122.39011503804225
329.9964376041254,43.15562392709166,-118.65835439641094
330.01203835335093,47.72284953032662,-114.91061769400038
330.00219904987097,51.52680029217849,-111.19006967553649
330.0133724889288,54.68229496319251,-107.46269614838589
330.01769235511273,57.291629474315656,-103.743523303713
329.978858582871,59.50551814535903,-100.0040348028954
330.0145328186128,61.44138576573871,-96.65885174356569
330.0172018112902,63.06653607008477,-93.33911110074976
329.99187015302886,64.50235554513831,-90.01655108853228
349.9734659218583,65.65934853360189,-86.66572022420928
350.0019483549993,66.64262106255731,-83.32475504165942
350.00384384053064,67.50104872016449,-79.9855380817091
349.9928911504598,67.90786379335539,-76.66526807835984
349.9874422832974,68.24220437527275,-73.32422005833273
349.9991876304595,68.48767177092914,-69.98879341666095
350.0002410101455,68.70369596545126,-67.29535666701099
350.00277547058266,68.83554568016808,-64.62496860340376
350.0084422576048,68.9663264992418,-61.92633401387049
349.9996305609447,69.01226469426986,-59.993567615166874
349.99798799839147,69.0647994729159,-56.670233697087454
350.0081442009272,69.06175615349221,-53.34022075111322
350.0031747136757,68.9922940823454,-50.00388976074043
350.00641499198747,69.06808051855361,-46.67108863852243
350.0193074808794,69.06750730066803,-43.34130139994868
349.9918931099305,69.00998539594414,-39.983886299718456
349.99183656216763,68.75694566979445,-36.673379319268435
349.99469534485394,68.40560048231917,-33.33088157489169
350.00441542844914,68.00878872037403,-29.989078341899063
350.0008695792266,67.7383482372654,-26.667433931441334
349.9863497650768,67.40101540061208,-23.3437487073005
349.9980283684351,66.99952553215509,-19.99871162751719
349.9921961852368,66.44380437889512,-16.634815695742365
349.9847279282454,65.79436668398883,-13.31400271972882
350.01068837351636,64.98986593400727,-9.98098567881081
350.00408011231394,64.41945656267131,-6.6679003705966915
350.0094455813594,63.78031954738406,-3.3405398606509773
350.00052786367894,63.00346504055499,0.012357930072267464
350.02753994223394,62.25449841570314,5.964170236673199
349.9706389571183,61.9186194245763,8.42032356750139
370.00430665085486,61.15569712149721,12.715548992602159
369.9991675519117,60.75083848606122,14.316537635512276
369.9939288456416,60.419426853048414,15.549036466976498
370.0062104567066,60.07494678372606,16.381834899195876
369.9995651506835,59.82149345999081,16.996831431361805
370.0031069319143,59.712177379367944,17.41381279318431
370.00093816330906,59.5457065658579,18.199624765835292
370.0009579710775,59.410169327554385,18.715526482165927
370.00473143886325,59.33544317896766,19.136751411299386
370.01018014300365,59.25440748489769,19.563625377097672
369.9926868844453,58.898356812747274,20.944249511040102
369.9873840187855,58.69114914734905,22.58503317106598
369.9906844376405,58.60098487905333,23.27663760325924
369.9927222934591,58.41778708087077,24.4755596864575
369.9897518951047,58.33404502462461,24.908471296656952
369.97156581722646,58.18546124122856,25.784340504980996
370.0054183178199,57.820212662429796,27.578445732063646
370.0105153272371,57.82173983635333,27.596107836873337
370.00154390767995,57.59230242099547,28.208592911343185
370.0046203351404,57.25115209967023,29.288234559694057
370.00017291927156,56.949564877783565,30.1113111419588
370.0096688479617,56.725725265515834,30.72405609032014
369.99749902091224,56.561701467501564,31.084587008492534
370.00929736091314,56.185124775378185,32.121696739094595
369.97903082699645,55.85138735573585,32.92503879089728
369.98988205591456,55.457323666978965,33.7682044802308
336.99421180197027,55.33073854014015,34.009801057707115
330.0065718216529,55.1494509518497,34.40435574470119
330.0111263482825,55.029146857935984,34.67461010264727
330.0194310559902,54.73660169350652,35.22146078287777
362.0115006385645,54.725953482993255,36.17777260835384
369.99702118813155,54.715471237150986,36.65323014679694
369.98178605298534,54.601275345276065,37.32392271796446
370.00123219578416,54.513145586679194,37.71593319062015
369.992214010076,54.34966292362917,38.25297842296758
370.0083260616497,53.744009634255406,38.48056194918898
369.98894787997386,52.37706578670939,38.93527101714561
369.9937845308963,51.717102432152885,40.19686025839056
370.02262893197224,51.506669617161634,40.277796893346306
369.9740532892128,50.76407620446932,40.590487446557596
369.9960805098212,50.18729698343573,41.84283550680018
369.99186666930666,49.252179488807634,43.66294275496427
378.0096581672357,49.06982469257076,43.94007174568169
385.0000828428695,48.78599651026151,44.346465322711715
390.0168353830834,48.36773524343239,44.74594901642057
390.00003504039154,48.03395585628226,45.12415693142864
390.0046263661627,46.95653571309826,46.135754492466205
390.0041881297499,46.20303327427108,46.849366566928765
390.0098377266949,45.90589620947183,47.057114347632286
390.0142515812586,45.709104805301,47.220131882390085
389.99259390661075,45.36084004369845,47.450066783108085
389.9880873339172,44.53725322328557,48.010911040520625
389.99855310305736,44.34333633239951,48.12346068568082
390.01505143435253,43.85665054043739,48.45183393034965
389.98846127520443,43.205813562209954,48.8774346927066
389.98306923119753,42.38600089552563,49.52942798843354
390.0040903705389,41.136166810848025,50.017603585719876
389.99620493450203,40.458182417249816,50.045928939701234
390.0019397041587,39.84536381384373,50.30995250774173
389.9889480467331,38.87851862070052,50.6798299015916
389.9967745743418,38.013598875181735,51.02084584258693
390.0067973714077,36.64826974379623,51.466272146350654
390.0048487165057,35.930721157062635,51.79469618368404
390.0030872842018,34.86245164323871,52.274169031389455
390.0023370667164,33.54624069128088,53.73578641619105
389.99717774473385,32.858581813969906,53.97499239506809
390.00541155415544,32.36882380250493,54.10936167144834
390.0020658145656,31.894396196466754,54.28266495086399
390.01303079591975,31.47250807437458,54.5485740393461
390.01670915161736,30.787226511022194,54.946830936253704
389.99113094665216,30.042395723821787,55.37510875974957
390.00334092545785,29.571579669648195,55.67241163537055
389.98678192329066,28.86754550767881,55.877779294014466
389.98824477078136,28.171947319321305,56.086316479820944
345.0035422267084,27.194500349578817,56.379574155009045
268.97887991010145,26.738498071882006,56.13312172029395
220.99326580950154,26.451644705563524,56.03314809094967
168.00293699806704,26.15509303704994,55.87976775693007
0.01673060537121825,25.27116615825272,55.35703123001567
-0.0048748793880711355,37.619969442018515,-122.38125333992038
0.010402156821524757,37.62171715701942,-122.38397465151343
330.0204653561292,43.13541573593786,-118.65682196428
329.99922480748023,47.71776830427896,-114.92763326270723
330.0056298401311,51.527196535557906,-111.20884588335998
330.0032743738203,54.673689086032034,-107.48047705298733
329.9886815456539,57.30504757262201,-103.73891909176454
329.9821837119391,59.49561949260357,-99.99226839025593
329.97213941684146,61.44934947390751,-96.65106987666418
329.9778059468342,63.09022184586995,-93.3267231798537
330.0032946191823,64.5085993081821,-89.99618378995324
350.0019050681436,65.64862138834233,-86.64516196100561
349.99467451632324,66.63544992983553,-83.33280945518202
349.995284100507,67.50029066786122,-80.0116371050055
349.9968346506417,67.91215881104766,-76.66970348601657
349.99727866595435,68.23273317142014,-73.33505310274009
350.0082345288368,68.50238207487286,-69.9829599019809
349.98902945195135,68.71385687349778,-67.31390268686813
349.99857634821586,68.86328484970038,-64.63259951611748
350.00741790646777,68.96846442004801,-61.95641934570712
350.0109902377871,69.0229037907107,-59.99545622787875
349.998697724605,69.05289551794755,-56.668628292746035
349.98346752475265,69.06627308168693,-53.335663215958434
350.00740378136993,69.00064127333404,-50.01037440231906
350.00376034294885,69.0647362564624,-46.65300265352833
350.01070843489583,69.06890326246562,-43.33842052332829
350.0129683398246,68.99919308860059,-40.01148466524038
349.99166158065117,68.74301023643554,-36.66433202920187
350.0012079989884,68.41306916046307,-33.33680136514146
350.0072062745128,67.99434364142127,-30.000176359068114
349.99934860821895,67.75631117425306,-26.678557256881742
350.00661307226824,67.40069079356816,-23.325758024757977
350.0055997215481,67.00921558321832,-19.980509554838065
350.009552187043,66.41906705834931,-16.663750311075948
349.9915063413925,65.76895933866592,-13.339318691469824
350.0013023793671,65.02159658773985,-9.99282866688288
350.0317115727511,64.43572145197899,-6.655904925801146
350.00034744866554,63.768838457699644,-3.3322121828091444
349.99933840632633,62.99903758076603,-0.0031778218530784308
349.9986297158864,62.25540902291957,5.975502351245849
350.0098996259373,61.887252960552544,8.439979076428997
369.998746618413,61.15953145560267,12.713908949631053
369.99163553194904,60.72253279838037,14.336250597208727
369.98751298733686,60.42191790749758,15.526798408645147
370.0080063707403,60.06932190479456,16.382313192449192
369.99623173442995,59.81769679400534,16.994721245905954
369.9901641347397,59.725430740515144,17.409785056667246
369.99587575214053,59.513633299176455,18.213615733657388
369.9849566625999,59.42807396474266,18.7017551117095
369.99809304163483,59.32698461976598,19.132178606781693
369.9968477422427,59.24761854446016,19.569350242278706
369.99507760661425,58.90977533657015,20.934361168874428
369.99156041755464,58.69555769278891,22.59686209241467
370.00429557173754,58.611516265868126,23.263453782303877
369.9997101052431,58.40282884689294,24.479069822089247
369.9991553281648,58.34719811474578,24.89348756681428
369.994051593461,58.18788499075499,25.79740228069243
369.9843475392923,57.81471520797589,27.56252841467972
369.99347027188674,57.80384007975838,27.616913218931305
369.99262691162045,57.61099613409978,28.21328615083274
370.0121578131159,57.24754577794485,29.289083446879808
370.00401583874464,56.94659383311509,30.10963491328477
370.01419055843144,56.71490530455875,30.727516856376344
369.9929401505542,56.56753168684586,31.083185639715914
370.0020033197777,56.17649831730347,32.11458494669251
369.9997473826028,55.85661241233215,32.93335044649759
369.98967621299136,55.44356756211428,33.762207173665175
337.0045890841819,55.3436782340299,34.00096081345528
329.9984950146422,55.14272644884625,34.40395123009266
329.9839758163586,55.03516822812758,34.65869671896094
330.016732934072,54.72742529814271,35.23595868081673
361.995846061986,54.73748086238297,36.16923593793871
369.978238478613,54.7438523357483,36.642359728332266
370.0005463746207,54.61101424989156,37.318200541924774
369.994732422969,54.49331601092404,37.69340354940263
369.9951323966835,54.34226150775373,38.233827310759914
370.0220926798906,53.760197523895684,38.51614356119621
370.0045219628257,52.39011143658354,38.92554153559061
370.00260991940667,51.72525377512992,40.19790479151566
370.00680068992233,51.4855291111775,40.27489967333771
370.00470564022316,50.79665296207805,40.60841560444464
370.0088845943077,50.20105067903436,41.84290211090472
369.9931952767478,49.27017049511476,43.66789986730156
377.99958914398945,49.06734931905618,43.92941487532714
385.0073302374562,48.80012486343272,44.35058513783547
390.00077861171985,48.381133530067395,44.74465064406199
389.98973196583967,48.01843712644033,45.11698585473454
389.99408645194256,46.945347294305506,46.15183619536805
390.00951849533317,46.1941010909049,46.841216253139294
390.0108794453547,45.924542817927396,47.06611473555302
390.01221369432795,45.70080287606623,47.2131516479027
390.01090747531504,45.363502397226725,47.470318953343764
389.993830005455,44.538525033687094,47.9976033624518
389.99162002316774,44.35406774541573,48.118087974269784
390.0043458760439,43.86617882538044,48.4319419484688
389.99561383833856,43.200495430388074,48.87880949141257
389.9932795413999,42.38829949632088,49.570996529791636
389.98712105973175,41.12846242059204,50.00948587159278
390.00080692604973,40.49233413042683,50.059689004446014
390.00555616226086,39.81890880839758,50.30715118736273
390.0007353075813,38.87615226024861,50.682128653649535
389.9984429195491,38.001685552588064,51.00658651070574
390.00872669935194,36.671476324357116,51.484090377579506
389.9871595563698,35.92675010497768,51.79542053774868
390.0080457641201,34.8358250079941,52.28050105906238
390.00842429661174,33.5343972381602,53.739520111657036
390.00312106395654,32.831946886547335,53.95899398683261
390.0068310387092,32.398930444308014,54.12105330727846
389.9991337532065,31.89720115331969,54.28163548612925
390.0162573851747,31.455624612543435,54.56062693091237
390.0050069797323,30.761869391069027,54.96399745308165
389.9901688151445,30.037689478913084,55.38819113267211
390.010624267207,29.553790250356155,55.67691140443783
389.9876609843751,28.874347857138652,55.8591114724444
389.98298892728127,28.177184980802426,56.0727151328725
345.0003863607474,27.175683467208508,56.37249402537896
268.98690212919274,26.725416588064306,56.15834921405528
221.00805318256076,26.46184264483828,56.0337269120172
167.99672327711397,26.153456619739114,55.89855453464709
0.0015452447446737555,25.25536834676706,55.360208554976545
-0.02345924611459525,37.60828182247265,-122.406985494218
0.010315993194077585,37.61272752134672,-122.38164147564783
330.0074496452692,43.15863706590332,-118.64178269062876
330.00773101408544,47.73138663436274,-114.93483248872981
329.9888313617388,51.51638039866472,-111.1970023774213
329.9730476574669,54.681519453410175,-107.44903928581724
329.9931774980823,57.2856522791997,-103.71110450658115
330.0038346689748,59.485177109645264,-99.99794793611035
329.9885076927874,61.4326306241257,-96.66050893009398
329.9809417174959,63.07510820477859,-93.33996574269236
330.0036660512147,64.51323310208791,-89.98773223367776
350.0100740328395,65.66291118711429,-86.65742814573287
349.98929371169754,66.6406053400962,-83.34105423376134
349.9920819778121,67.5074143832654,-80.00164772836808
350.00150893787134,67.90322525046952,-76.64994078070572
349.9983299439633,68.24424287317584,-73.32547549520274
350.0090637643236,68.51167015643739,-70.00637417591388
349.9924175196844,68.70636280457958,-67.32583898587217
350.00532694692237,68.82555136051519,-64.6373896513393
350.00724309061667,68.95110093871074,-61.93793832445002
349.9969128878735,69.00795606020957,-59.98657876203486
350.0159992723267,69.05709450252976,-56.67280514110365
349.99403218033984,69.08015143100853,-53.34539223723128
349.9897096278993,68.99007946737846,-49.989312502958846
350.0151844333308,69.05041594327058,-46.67689904917923
350.0002755321053,69.06366642865571,-43.3333064834767
349.99215286310994,68.99646789153815,-39.99708698039225
350.0022206190171,68.72920723898021,-36.6621635223816
350.0002884945604,68.40356612963427,-33.34014272840899
349.9936460407096,67.97858245330345,-29.999177428379962
350.01599819463905,67.74832242825845,-26.674855713143305
349.98606864227213,67.40852490788976,-23.355003820542915
349.99815481159993,67.01222094744804,-19.990211011399207
350.0115059172166,66.46014001673818,-16.660260247593552
350.02728066390034,65.7665400111407,-13.308277895588928
350.00600335640735,65.00151679858429,-10.00540929688054
350.01234708448465,64.44500669446693,-6.655076754062106
349.9968332803095,63.78901588509596,-3.309412208592078
349.99781935399164,62.996335032740674,-0.002375510834027132
349.9900608627394,62.256473799155586,5.9714565473693835
350.0011558065905,61.90336180434358,8.431331539351877
370.0035394905916,61.14167554204555,12.72550035626868
369.9848311419444,60.74815923764784,14.32520866430465
369.9882089145115,60.424790394610575,15.537507102773844
370.00525949127575,60.073651288968044,16.3828166828651
370.0035407687949,59.83127942813766,16.980606233365513
370.0121262671841,59.72438621988508,17.39824363840789
370.00823788220464,59.52828800299421,18.21475636025654
369.97592843143025,59.423736394964614,18.69483367340907
369.98778795107194,59.32309715287086,19.13295085299191
370.00700488794126,59.24657910807909,19.55002399813725
370.010851812251,58.902969743214854,20.929310871964468
370.0118174010793,58.68639806429759,22.594428677616825
369.9846389727618,58.58672043804016,23.261129497815475
369.9917622663356,58.413239892983995,24.486955408815437
370.01218932499717,58.35316741889106,24.921628217801494
370.0067473754073,58.174304741962914,25.777497062014714
370.00215410919554,57.84026436877218,27.554969593591103
370.0006403974956,57.83255531283772,27.59554665474555
370.0098549826193,57.60518112080455,28.19447323493206
370.0054657409881,57.24053900933241,29.3010165989663
370.0090655884081,56.96184761927907,30.11488280838007
370.00049309029373,56.718584136215675,30.728770953982988
369.9902668559617,56.55211697989015,31.073556498508488
370.0050270765608,56.17835876383721,32.117261326901804
369.99774901200215,55.881299619109825,32.94430489138322
369.9903494001338,55.46102848393793,33.75609059161131
337.01498331185655,55.32436474719139,34.00731923479093
330.00318635088735,55.12883479353818,34.40695341292711
330.0019505970148,55.019175654794324,34.679324758079666
330.01991677202767,54.74166693434969,35.22927090256771
361.9895041538928,54.736476899788535,36.17460984679516
370.011960683356,54.71679962822596,36.64715690060426
370.0037189899704,54.61148201863921,37.31911752488363
369.99858519395013,54.492899819151575,37.72067543322836
370.0040426017894,54.34813646952875,38.214357260972655
370.00344440722387,53.747359196178984,38.49628617416557
370.00014998629297,52.3971683977109,38.924061864377
370.0010604214687,51.73227096922616,40.19606597315451
370.0062176381096,51.48108738945114,40.277723432952236
369.9996728062285,50.76722720410095,40.616733757396766
369.9937990162568,50.19548598952185,41.84952199312394
370.00843969407026,49.235700556705446,43.68335595879179
378.0051722000622,49.082988502955104,43.924683542870085
384.99431236839536,48.77580853951465,44.3483373746541
390.0066344934094,48.389165267905554,44.74950147574928
389.996658377844,48.006259169541636,45.10034187602242
389.99001653920425,46.95855421702588,46.15376073166091
389.99767560867434,46.19916032054973,46.84819714258166
390.01592188368676,45.92046125531694,47.04748397987326
389.9803076948476,45.700950020217505,47.227444409718615
390.0124243798436,45.363062619700706,47.45409310885742
390.00074676714263,44.551198924531654,48.011767849337936
390.0047952715784,44.3589765314277,48.11385625971364
390.0005212748343,43.86064590688169,48.42922798231721
389.9840057054747,43.221587890258455,48.864745300482305
389.98376330078383,42.39015087610827,49.54834030759525
390.0157099852983,41.127918429422415,50.01309478992995
390.0048087318103,40.47636111096243,50.051039865498815
390.0122190956857,39.83481576288082,50.30641857741813
390.00387424127643,38.86216993543263,50.68933230100735
389.9919871338891,37.998145875419254,51.01496491125084
389.9984005211656,36.66237461345859,51.47751372692273
389.9943739240235,35.90927195094556,51.79650926341082
390.0173220306325,34.86423587077345,52.28134207540504
390.0066699885356,33.53382947879988,53.73908029847696
389.99804508521197,32.85146351300858,53.97931385177203
389.9986826633127,32.36770413194243,54.12163640547397
389.98646591749855,31.905711150964706,54.288526491919164
390.003346031359,31.463974636800714,54.54079764246868
390.00662530281227,30.761010767909763,54.96039555224849
390.00859170291056,30.024584533094327,55.3831191573977
389.99459150647294,29.56490301520822,55.65309710750859
389.99348679703337,28.87499234927019,55.85361574409609
389.9814628854192,28.166994891254163,56.077441169448335
344.9923620066051,27.198176760125072,56.3796354832482
269.00136445207477,26.718067937944635,56.13382712153435
221.00121452307243,26.45613337951699,56.03625882177933
168.01288302339066,26.155083287393197,55.888086894316416
-0.0124546677126875,25.271148986552603,55.36854058732253
0.012279536340460244,37.617093249962316,-122.39072009225364
0.003212795869997299,37.60565264143026,-122.36652885826888
330.0039882438745,43.16313115397804,-118.64960165617386
330.00229753943347,47.71784361861978,-114.91738007287611
330.003226901968,51.535603243953496,-111.18315643461484
330.00552313546757,54.67242099915555,-107.48265714678926
330.00069072358957,57.29294531262482,-103.72052904999502
330.0027904269185,59.495331203277416,-100.01627148434105
329.99110105718563,61.43521061198324,-96.68871243967797
330.01451023863206,63.0763217549772,-93.33944595831623
330.0168733167624,64.50197873136801,-90.00763413625803
349.996952259707,65.65702458410466,-86.65417233150339
350.01161412915525,66.65089660393657,-83.32887928175089
349.99208476134714,67.49435209906056,-80.01033358762373
349.99269226627416,67.88614806706232,-76.66508594204873
349.994954802728,68.23406122856002,-73.33145773216354
350.00405615171735,68.51395943668042,-69.99501621917447
349.9888366471118,68.69974149000943,-67.28885427835075
349.98534322729523,68.85787899769342,-64.64413616247259
350.0113739281026,68.96686328439293,-61.93744505685536
350.0122972746564,68.98626773250862,-59.99026067671643
350.0095363975307,69.07994979632575,-56.66990844750432
349.9914827870333,69.06698430211534,-53.334317780670226
350.0004001156193,68.99175683625894,-50.003974724409616
350.0011354554737,69.07822704585533,-46.66006739792946
350.0031409793082,69.0589720233488,-43.3544108138688
350.0050143318375,68.99977428743682,-40.0010884083621
349.9901743054153,68.74639889882363,-36.65178443078099
350.01065095174636,68.3991393585445,-33.32655609742754
350.0082018340906,68.00511678782273,-29.996667418514548
350.00730400587514,67.73873985370275,-26.673375780244193
349.9959756233347,67.40375471670855,-23.323946432714994
350.0129936416168,67.01684990125388,-20.009381449644152
350.00231596620176,66.44225444578126,-16.67255567838784
350.00779530613283,65.7726793246268,-13.319870853389999
349.9996578798036,64.9894031638543,-10.009983252368267
350.0085666520978,64.45105419010753,-6.672457569102434
350.01375621516394,63.79115528221926,-3.336566758150648
350.00590433703627,62.982066343796696,0.015183048306045206
350.0083430981696,62.24581787766687,5.969643268049525
349.99807612318665,61.90391833273967,8.432134123741186
370.0173869528667,61.15314659911035,12.711156062937807
370.00288337527854,60.75284902116106,14.317143265006262
369.9945070723838,60.423849757270226,15.504339723029656
369.9941480665179,60.07357658809847,16.386467762987767
369.9989982386272,59.826326864089374,16.98735591539455
370.0020473058353,59.70746429006844,17.406705806057285
369.9967741237453,59.5352430778636,18.207907962748447
369.99747267058626,59.43046527536337,18.70850364030783
370.0234948184321,59.31196098213369,19.147105408377815
369.9809351612388,59.22083214553277,19.55683255954345
369.9919190097821,58.908253337201096,20.933864858786727
370.00199979334747,58.701423975862134,22.5914012136064
369.9890146513476,58.60393093052619,23.267035910076018
369.9983045035105,58.41259392486081,24.459112807668426
369.99785592995795,58.336513212916934,24.905940460869314
370.01213763841923,58.16159474320633,25.76221371044795
369.9832224166888,57.82410551430025,27.58638842077204
370.01434176024975,57.79708470398338,27.584667076949433
370.0017217166834,57.62749917005142,28.205191461215694
370.00006718597314,57.23544520029556,29.285619822001337
370.0044089088021,56.941130465445006,30.106085323298153
370.0037119359288,56.720447046304265,30.727909423019028
