Flight Level,Latitude,Longitude
329.9997655352522,59.91774866001004,25.2448830981303
329.99823668743744,59.396536261298756,25.65011761682056
330.0200088240125,59.202331932324064,25.705455677447173
330.02356527154325,59.12077423990297,26.0276716984076
329.9849035399606,58.508371611021424,26.800788500452885
329.99941109751006,57.90149616432723,27.486807502710853
329.9985357202034,57.83288793391053,27.58994834686103
329.98326078913095,57.8072135527741,27.599134646018786
329.99883654274123,57.621240832018884,28.222400920660466
330.0100767542198,57.239568601175485,29.28234652589616
329.98990913127597,56.92601202230096,30.127117474923836
330.00784673507655,56.71150588937996,30.715502371364746
330.00197324125446,56.5515930356843,31.07019922128623
330.0083130647388,56.17974396462762,32.116305912810766
329.99552448273266,55.84465044182483,32.95407066488672
330.0018468642042,55.449595904943315,33.766836544654964
330.0203980586652,55.346437866968465,33.99519925965067
329.99566825504496,55.15360652893387,34.39938766615637
329.9998623298555,55.02800489783916,34.646949579643056
330.0087586557579,54.73994043933986,35.2342984333169
349.9984727025828,54.72434381993516,36.18886780167186
350.0072629572279,54.72912476027854,36.641964234715125
349.98753779557893,54.61223762124249,37.324894666029046
350.014654921179,53.7467676543257,38.49697627345632
349.99119443781,52.44199641062454,39.6022689879552
349.99793099612845,51.73147438213074,40.19249711739544
350.0144779313222,51.50978359221841,40.271650323142595
349.9983298406795,50.77812488571726,40.601940390912574
350.0156714188539,49.835662078244866,41.07785023907095
350.00656597118274,48.36228995896596,41.80496014735473
349.99828692352025,47.33452399820037,42.150533914308006
350.00835101024774,46.70955277077428,42.33586180932659
349.99116462633555,46.06173155075802,42.53630471158362
349.99418636654394,45.96272013403151,42.58573335614168
350.00261054740236,45.458178608440406,42.72626232594395
349.9866320022073,45.04451793507799,42.903447836357834
367.9980391465345,44.71919409034595,42.98214982438941
369.9979633273589,44.59143954631805,43.004392000435914
369.9985274475,44.24857985197101,43.03923224607401
370.0066344092264,43.72714381422045,43.166342796347564
369.9905385160442,43.38895938991746,43.21260941809398
369.99222643747345,42.9152850538948,43.28838567502183
369.99958803361056,41.56827668138476,44.21925957524068
369.99758147181524,41.18450509462848,44.5005709959523
370.0114643155123,40.54664082068702,44.95426348099161
370.0043194745675,40.00852697765831,45.49886093162264
369.98970587218105,39.677964545140085,45.82021770348098
370.00146129137073,38.906428569805556,46.4019269634375
370.0062629180859,38.55712114626391,46.71261729202307
370.0089265991921,38.33143065457584,46.92810230477105
370.0068943347538,37.900387801129234,47.333919542239194
370.0006561799496,37.43069205242219,47.74448801328604
369.9956996186509,36.781887703005665,48.368983738544266
369.98304759561114,36.473649310143536,48.718604923497374
370.00589190424915,35.022469945704444,50.380063368600254
369.9712735288181,34.70743615875121,50.522157792807285
370.00164339002384,33.499344120829846,51.035166457754606
369.99561074491123,32.55335679142417,51.39485797806979
369.9996478963046,31.73492975798879,51.71108927377962
369.9908525142347,31.36215387039183,51.88109370557707
370.01222968057505,30.652958827591945,52.164707759743195
369.99166197554024,29.555982668577972,52.58368284997993
369.9885163316925,28.4094767283846,52.909050994807636
369.99482875217996,27.37556099330562,53.18341893089152
370.00338367477696,26.82720597429013,53.36830093973821
330.0003824469168,26.551432263024434,53.57656216700225
286.99711142211726,26.345719170366127,53.773464663025074
-0.005158234012082045,37.618350096941846,-122.38538181237686
-0.003899104048003714,37.61491691221306,-122.37241870234774
310.00186066957383,44.49792706750546,-118.64100544720863
309.99849096071097,49.96609060365409,-114.93507555520094
310.01358417728596,54.32605039214202,-111.18288347102816
310.0184699118344,57.833073858447115,-107.45271274487753
309.99943817507074,60.66566927523436,-103.72035385236946
309.99290280768963,63.002801594708494,-100.01531648631774
309.99774262019355,65.39547294220421,-96.24892479997268
309.9991679266607,67.35563404195656,-92.4970171359771
310.00212920930295,68.97591649734221,-88.71962726656042
309.9875430277287,70.3074306537887,-84.99408374112113
309.99608707285154,71.38892553867605,-81.24978323695765
309.98147326842394,72.33875252568016,-77.4930447545152
310.01552851708755,73.10811551415692,-73.74530361408051
309.9899042083902,73.74949846745734,-69.99024943000784
309.9950643488076,74.24120016729465,-66.67160675438393
310.0076623521574,74.6551889627039,-63.33870690013518
310.0034276953707,75.00821438374054,-60.0095107104406
310.0197885179889,75.32726735047851,-56.67180525327944
309.99742845836425,75.54967935115862,-53.32020283471978
310.00421877935315,75.71846691283893,-49.994905170160166
310.0153746211807,75.86405464503353,-46.6633216440197
309.9896773116978,75.95442416308997,-43.3405103971329
310.01183667512043,75.99714552381441,-40.01372945755489
310.00174792576786,76.1309920981845,-35.993614984477276
310.0014370783467,76.1780279361243,-31.99461069559912
309.9957083855202,76.20796057849961,-28.001621759809847
309.99551498210167,76.12115878712179,-24.001349523739826
309.98911120173346,75.9816228784879,-20.01199564069766
309.99681136806817,75.47921149406542,-15.999439221879939
310.0083102251283,74.84310941877678,-11.995061792549702
310.0201128474295,74.0742543040709,-8.011035225972172
310.00498462544954,73.1302996576239,-3.9859625659964646
309.98300569045887,72.02655356190924,-0.013690098285230289
330.0074149299481,70.91629737479593,3.6535499410816072
329.9904916489424,69.65561209108328,7.313075996010653
330.0110184157359,68.09828021922264,10.948791719912597
330.00669315958606,67.26872194859357,14.367831308796326
330.0000533407906,66.63294172258296,15.657903127959106
329.9989188592174,66.06987770556393,16.80514448741068
329.99209211935715,64.30529075323346,19.836180784076795
330.01728403246983,63.91151925439183,20.4810650675969
329.9949731989945,63.69111492618736,20.808044539722186
329.98497481113077,63.54798929606292,21.04500142921657
329.99324750858773,63.38654766818221,21.195584966556346
330.01359203431633,62.91804432758293,21.731545160553974
330.0075517226455,62.63942205528397,22.189384718848014
329.98561701791306,62.452408040068676,22.430443771794128
330.0126988962473,62.28800387340451,22.637769343956542
329.9995060173107,61.649483915027574,23.428590976170028
329.9831302147731,61.12584831150527,24.020677847918265
329.98552025528375,60.744832331018586,24.489664104528963
330.0003179833864,60.38861736463832,24.795624195144068
330.0091715578989,59.89547188263172,25.257015607990915
329.9994378245271,59.3999289916211,25.668303028395098
329.99815406436494,59.18747499671683,25.7215351570816
330.01155873891713,59.111609815429034,26.037608541365557
330.0114288184159,58.5153565321973,26.80199444413974
329.9956206870459,57.914233318789044,27.476537936790333
330.0010610229841,57.83450947659455,27.549205118744542
330.01403816635724,57.80062933344107,27.599843334420665
329.98779579587506,57.59969209431705,28.19024664985601
329.98203071879436,57.232138847021375,29.306477024752144
329.99798882766186,56.948245310752036,30.10392783590593
329.9943408288985,56.715516912644716,30.71933555894449
330.01371738416725,56.554781538582255,31.065974427046484
329.9899881321635,56.18508772427092,32.120593099219455
329.99195940756584,55.85577599520694,32.945511372691705
329.9824701034049,55.45723631789862,33.77704092481146
329.9950738091872,55.348598694895045,33.98120801526241
330.0099950841972,55.15747894982787,34.414679813093166
329.9910219459605,55.00870671556137,34.677576233823736
329.98400082929373,54.73701260859988,35.2362720590531
350.01821225464533,54.73139500833914,36.18178609461286
350.011007863318,54.74167760710073,36.618024508242605
350.01368711559877,54.60074662547827,37.3246377699137
349.99443758407324,53.742427516235324,38.5176631118606
350.001714466383,52.45363909965193,39.61614469558482
350.01210214936,51.723288028380296,40.19804519622802
349.9981605773225,51.503830436980344,40.28210531158054
349.9996367212245,50.77638170695311,40.59659872148318
350.0019774705315,49.841259269067486,41.08969954296154
349.9847028705709,48.361663464837996,41.800211785786786
350.00267016444195,47.335025264284965,42.13426977374778
349.9893559744519,46.70537740660949,42.35492199781497
350.0102119895079,46.100762797798644,42.537585906676135
350.00545849237164,45.96061536074268,42.59390825320344
349.99683722620097,45.447733478389885,42.73349890680299
350.0015965029224,45.03070397143733,42.89038769861879
367.9950722983373,44.70701251759218,43.002143144914776
370.00468119525084,44.5957437754654,43.02868350719643
370.006384076146,44.226513079567596,43.03617757575194
370.002191040781,43.72025363408616,43.161656552004914
370.0064072646895,43.38890119911513,43.21304551412654
369.98693529415755,42.912819497786565,43.29106349005131
370.0043909330267,41.566721855858006,44.2370931220197
370.00236632347656,41.19794087563321,44.513504025854004
370.00128272515036,40.5251711110262,44.95581845879864
370.01547052896854,39.996306372139635,45.47647471644626
369.9798056224289,39.67714802946229,45.83253651170197
370.0084860738316,38.90488974147452,46.36900615208353
369.98385775598956,38.552654939484725,46.725472738986475
370.0051808686877,38.35828588441554,46.921358637422784
369.97972946778185,37.88275891552075,47.33977362785617
370.0028213422294,37.44525062208291,47.75512695594424
370.0112982085832,36.757366723602836,48.35296585363126
369.98973197220516,36.49231313942973,48.691320340914174
369.9995878995092,35.02504355747491,50.36353165458132
370.0032112927487,34.723025675638226,50.50667840786154
369.9999814706333,33.48963438271495,51.03598565285673
370.0046570927931,32.57282624539571,51.41332336904874
369.98744960338047,31.74774092279977,51.75593884611941
369.98971950036344,31.37929938700711,51.85366913182347
369.9844127869023,30.64419435968384,52.173072337502035
369.9834352877584,29.54609214041761,52.577367722044286
369.9858909248184,28.411776880939392,52.900042873537195
369.99744738891786,27.383813282849047,53.20152769960517
369.9848407655702,26.79495515531473,53.34889983306745
330.0133934403983,26.560713876924964,53.57644718415048
287.0098258515347,26.346085201009824,53.747823524945574
-0.011853648903853502,37.60586787646154,-122.38023762550321
0.0011523402577185559,37.61143258352237,-122.3908700160292
309.9969212686027,44.490356039361615,-118.64342091681482
310.01203450146556,49.96635084048274,-114.92220687698003
310.00620329558967,54.34678988395351,-111.19981901093942
309.99649685240206,57.81964810609598,-107.46048021981771
309.99096856179426,60.6809617727654,-103.74952471872051
310.00617866442394,62.995008412866014,-100.01702627864138
310.0104118483816,65.41882299732127,-96.24191618302362
310.01052216875775,67.35614969945311,-92.49463943926366
309.99318803516735,68.97103506990152,-88.74341245821547
309.9728192866768,70.31576686875036,-85.02015280266575
309.99548075957796,71.3954491413169,-81.24259997047974
309.9907408492736,72.32793074863345,-77.49614615109988
309.9922248780237,73.10269694846188,-73.75581559736952
309.99733586735914,73.75208858076986,-70.00102734547006
309.99239410578906,74.24901857138185,-66.67127412963909
310.0117972245533,74.65583359049273,-63.3245140348613
309.9990293312606,74.99174087160229,-59.9894191851672
309.9792041903091,75.30589004155266,-56.66569994413464
309.99831369029476,75.53880205152993,-53.330165611830225
309.9910771140369,75.74078895678808,-50.00956322166438
309.99386441382904,75.84766357980287,-46.65960336224392
309.99738643487444,75.96802337455783,-43.3263464638516
309.98972978846734,76.02264660821348,-39.985866216724
310.00635407885636,76.13145797314841,-36.015374542142254
310.0014788618937,76.1925040704795,-32.00872434049168
309.98611208476206,76.18136247301274,-28.003946516811126
310.0007994323797,76.12049113952051,-23.996942652653793
310.00316792060806,76.01750476590105,-20.002546876209205
309.9921142793067,75.49487573065804,-16.02051337450192
309.985426892841,74.84492586155139,-12.00884171936444
310.0054940577773,74.07160762681396,-7.976546092605273
309.9891437764878,73.13422634610168,-4.006547967453822
309.998372935485,71.98733613467107,-0.0031875838965551907
329.99487095678194,70.92399078557159,3.6565285892947443
329.9991972399284,69.65608704197126,7.284621364145394
329.99847431365447,68.0810804846959,10.960941322336364
329.9930206133047,67.2740922420008,14.365525187509371
330.007042854909,66.64293668759333,15.675656345628955
329.99186794787624,66.05493408749443,16.806596646572107
330.01294158773305,64.34193066816333,19.82243650347486
329.9836859245538,63.915593393545656,20.477644535291223
330.00924034289744,63.71089905168106,20.788494123523073
330.0016930841838,63.54712090962592,21.02815099505651
329.9998980840709,63.38817458891397,21.19721315300852
330.02475778522063,62.90017972890059,21.714297679457022
329.99339566443166,62.64833055398016,22.20746523617633
330.0017687204095,62.440607733539444,22.43561148470919
329.99020815798855,62.28339384153115,22.649471136843218
330.01639383487145,61.65400111912769,23.42932676608977
329.9957032517405,61.14137743576545,24.044908981682074
